"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,875,1614.5,79.8245913136608,12889.9375130471
"2000/2001",2001,123,123,100,987,1625,77.3688723663921,12350.1763296168
"2001/2002",2002,123,123,100,852,1681,79.4830488640386,12389.0778540317
"2002/2003",2003,123,123,100,856,1525.5,76.3190982561584,13559.3753270353
"2003/2004",2004,123,123,100,844,1592.5,78.8630856518091,13124.5978675826
"2004/2005",2005,123,123,100,930,1711,80.9019112298313,12294.3581646818
"2005/2006",2006,123,123,100,950,1650.5,79.6702367844399,12325.4260680577
"2006/2007",2007,123,123,100,758,1661.5,81.9111715591176,12878.5929031711
"2007/2008",2008,123,123,100,1101,1917.5,86.3885559486627,10351.3526251569
"2008/2009",2009,123,123,100,886,1567.5,76.9372318489663,13020.1462506718
"2009/2010",2010,123,123,100,845,1529.5,74.5867043809744,14128.7729721463
"2010/2011",2011,123,123,100,1119,1755.5,82.3517571144528,11476.1720483123
"2011/2012",2012,123,123,100,919,1610.5,79.9160377010003,12748.9523862656
"2012/2013",2013,123,123,100,778,1476.5,75.4072037229705,14412.0017828573
"2013/2014",2014,123,123,100,990,1666.5,80.9008067232312,12083.7078273825
"2014/2015",2015,123,123,100,904,1684.5,80.7371094378116,12664.0403064773
"2015/2016",2016,123,123,100,888,1703.5,81.7464099579345,11810.2367831962
"2016/2017",2017,123,123,100,1228,1902.5,86.5434437537663,9770.66239894461
"2017/2018",2018,123,123,100,1032,1700.5,82.0238736236038,11320.4648027588
"2018/2019",2019,123,123,100,738,1554.5,80.9783286251886,13872.072709966
"2019/2020",2020,123,123,100,868,1605,76.7486883163347,13152.7502452696
"2020/2021",2021,123,123,100,946,1703,81.6164600580369,12423.9289711197
"2021/2022",2022,123,123,100,1123,1773,83.1398351284147,11075.0240347935
"2022/2023",2023,123,123,100,1119,1808,85.7983179661646,10537.7387513847
"2023/2024",2024,123,123,100,814,1605,76.3347830305534,13613.0126594475
"2024/2025",2025,123,123,100,1063,1903,85.5029556536228,10618.6074170715
"2025/2026",2026,123,123,100,880,1586.5,80.4998115559533,12389.0826996719
"2026/2027",2027,123,123,100,844,1695.5,83.0275126226088,12020.7889055395
"2027/2028",2028,123,123,100,987,1812,85.5675505766471,11176.4038810548
"2028/2029",2029,123,123,100,810,1469,74.6476485391454,14036.4510440696
"2029/2030",2030,123,123,100,991,1848.5,84.5888116013793,10767.6266330131
"2030/2031",2031,123,123,100,937,1541,78.4141535015169,13276.6556523996
"2031/2032",2032,123,123,100,1098,1773,80.8186618008399,11606.3057553293
"2032/2033",2033,123,123,100,771,1401,74.2494513537213,14916.3496502549
"2033/2034",2034,123,123,100,970,1745,80.5581542951204,12183.4244034286
"2034/2035",2035,123,123,100,982,1766.5,85.331435022114,10564.1454028883
"2035/2036",2036,123,123,100,946,1716,81.9436931686951,11750.0235201595
"2036/2037",2037,123,123,100,1001,1836.5,84.3329373327688,11393.5380777312
"2037/2038",2038,123,123,100,729,1476.5,74.4253005400269,14494.163342196
"2038/2039",2039,123,123,100,967,1821,85.1668933865176,11237.6586923846
"2039/2040",2040,123,123,100,983,1703,81.1067637507549,12105.5934855989
"2040/2041",2041,123,123,100,940,1789,85.5713202048355,11773.012370971
"2041/2042",2042,123,123,100,869,1596,77.1193094651735,13231.3822098905
"2042/2043",2043,123,123,100,915,1803,84.3350063594908,11390.4755362282
"2043/2044",2044,123,123,100,940,1650,81.9328972090607,12020.6292920131
"2044/2045",2045,123,123,100,1184,1837.5,84.618141697184,10600.3791731722
"2045/2046",2046,123,123,100,1275,1822.5,83.8347633422436,9917.31723441742
"2046/2047",2047,123,123,100,937,1906.5,88.1415960577788,10635.1215860704
"2047/2048",2048,123,123,100,947,1599,77.7861470408634,12604.4372178991
"2048/2049",2049,123,123,100,775,1554,78.0712906414547,13365.3942391956
"2049/2050",2050,123,123,100,866,1531,77.6135822342667,13455.6417934122
"2050/2051",2051,123,123,100,891,1555,75.8116996448734,13258.5395294963
"2051/2052",2052,123,123,100,747,1536,78.295305868789,14316.8980354643
"2052/2053",2053,123,123,100,884,1418,72.1314330062405,14549.421906617
"2053/2054",2054,123,123,100,960,1663.5,80.128869734097,12687.1928491313
"2054/2055",2055,123,123,100,816,1602,78.6717349969267,13295.6545402724
"2055/2056",2056,123,123,100,771,1400.5,72.6546937385629,14994.5486280667
"2056/2057",2057,123,123,100,836,1530,78.6273469053303,13944.6175791575
"2057/2058",2058,123,123,100,642,1461,73.7574060749657,14893.8124571787
"2058/2059",2059,123,123,100,810,1703.5,82.7322275874658,12206.1134931697
"2059/2060",2060,123,123,100,823,1597.5,78.8028679416475,13230.5806677015
"2060/2061",2061,123,123,100,883,1561.5,81.8148164942168,12798.3229083894
"2061/2062",2062,123,123,100,763,1498,76.6449320851634,14055.4631321905
"2062/2063",2063,123,123,100,880,1716,80.8058430808042,12198.0871343883
"2063/2064",2064,123,123,100,754,1461,77.4277134142112,14533.4413613947
"2064/2065",2065,123,123,100,930,1771.5,85.9752306454848,11450.3602927402
"2065/2066",2066,123,123,100,837,1674,82.6042219662613,12220.5842629299
"2066/2067",2067,123,123,100,810,1601.5,75.7693067335931,13595.0130524691
"2067/2068",2068,123,123,100,997,1718,81.4861010110299,11639.073332781
"2068/2069",2069,123,123,100,1068,1902.5,87.4783806609648,9995.93423607945
"2069/2070",2070,123,123,100,885,1781.5,83.5366157636727,11429.6202423088
"2070/2071",2071,123,123,100,693,1475,75.1415968291076,14620.8160266196
"2071/2072",2072,123,123,100,769,1515.5,77.7817902486258,13890.555038563
"2072/2073",2073,123,123,100,679,1624.5,79.6529282178162,13799.8977839313
"2073/2074",2074,123,123,100,465,1239,70.0291699800691,16703.4358676849
"2074/2075",2075,123,123,100,756,1531,78.6303947245833,14063.956241278
"2075/2076",2076,123,123,100,930,1686.5,82.2668191663197,12144.8947567809
"2076/2077",2077,123,123,100,922,1723,86.0958592982515,11318.0742004951
"2077/2078",2078,123,123,100,800,1480.5,75.9755826098008,14261.8426053431
"2078/2079",2079,123,123,100,902,1622,79.9563592873455,13030.1566390619
"2079/2080",2080,123,123,100,919,1727.5,80.737614854881,12088.171234021
"2080/2081",2081,123,123,100,717,1371,73.9245590546234,15305.3215092393
"2081/2082",2082,123,123,100,686,1416,72.5857199931925,14944.1722213179
"2082/2083",2083,123,123,100,977,1642.5,77.3791007484288,12844.6053281985
"2083/2084",2084,123,123,100,884,1749.5,84.2401299531302,11933.0045264838
"2084/2085",2085,123,123,100,914,1642,78.2248196364108,12531.9841911644
"2085/2086",2086,123,123,100,1054,1869,86.9920418032634,10432.5773056038
"2086/2087",2087,123,123,100,619,1480,74.521554638115,14824.9308281364
"2087/2088",2088,123,123,100,979,1598.5,78.978390172153,12499.5449983589
"2088/2089",2089,123,123,100,869,1423,73.0431149079268,14417.6849066401
"2089/2090",2090,123,123,100,790,1686.5,82.9504031400302,12462.4825571869
"2090/2091",2091,123,123,100,892,1542.5,79.3230118654519,13421.384201264
"2091/2092",2092,123,123,100,893,1687.5,80.1328923851815,12868.9463880751
"2092/2093",2093,123,123,100,1356,1870.5,83.2438575510314,9482.88732834999
"2093/2094",2094,123,123,100,1133,1828,85.4122889976315,10722.6211212324
"2094/2095",2095,123,123,100,825,1628.5,79.4942469594534,13147.1215793137
"2095/2096",2096,123,123,100,840,1542.5,78.5698300353615,14233.9376731366
"2096/2097",2097,123,123,100,936,1731,83.7344667609523,11638.6396723595
"2097/2098",2098,123,123,100,1062,1652.5,78.7064166047385,12273.0357336458
"2098/2099",2099,123,123,100,861,1484,74.6293163026494,14179.3913156884
"2099/2100",2100,123,123,100,975,1791,86.0183516442339,10960.5616656346
