"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1750,1640.5,86.1879590058108,1895.69364224544
"2000/2001",2001,123,123,100,1617,1591.5,81.9880648915477,1886.24678014842
"2001/2002",2002,123,123,100,1898,1678,85.7329621868943,1234.84254677019
"2002/2003",2003,123,123,100,1728,1737,85.9803213591009,1925.05398643318
"2003/2004",2004,123,123,100,1791,1658.5,86.1981556137364,2010.7704205492
"2004/2005",2005,123,123,100,1699,1505,81.0303059728226,1972.07247015045
"2005/2006",2006,123,123,100,1605,1501.5,82.1046188394218,2172.86781706734
"2006/2007",2007,123,123,100,1898,1649,86.0063135764733,1999.57012295676
"2007/2008",2008,123,123,100,1581,1327,79.4914766386237,1375.25949863647
"2008/2009",2009,123,123,100,1714,1713.5,85.9222255247651,1640.04724482604
"2009/2010",2010,123,123,100,1788,1686.5,86.5304987011414,2458.65795998141
"2010/2011",2011,123,123,100,1547,1450.5,82.943668367926,1882.87300582981
"2011/2012",2012,123,123,100,1684,1571,83.2968916479417,2110.57796135551
"2012/2013",2013,123,123,100,1771,1825,87.8211724907837,2256.02137536393
"2013/2014",2014,123,123,100,1699,1567.5,84.3778749412199,1548.81191899988
"2014/2015",2015,123,123,100,1770,1582.5,84.3636717338063,1634.5353850635
"2015/2016",2016,123,123,100,1785,1582,84.0035570730229,1133.19949312694
"2016/2017",2017,123,123,100,1546,1277,77.6461831798451,1037.10566349665
"2017/2018",2018,123,123,100,1589,1455.5,82.0020556527902,1752.13935049728
"2018/2019",2019,123,123,100,1788,1693.5,85.8608355291735,2246.41124579764
"2019/2020",2020,123,123,100,1592,1454.5,83.6313633430118,2212.0789515659
"2020/2021",2021,123,123,100,1788,1628.5,84.4634949525926,1671.09061227972
"2021/2022",2022,123,123,100,1506,1373.5,79.8831666122005,1513.94112588093
"2022/2023",2023,123,123,100,1697,1522,84.0765253587278,1644.50008974003
"2023/2024",2024,123,123,100,1726,1564,82.4847548581347,1902.83281243965
"2024/2025",2025,123,123,100,1647,1375,80.8998328467342,1618.43832395109
"2025/2026",2026,123,123,100,1830,1634.5,84.6790814056303,1490.30353750393
"2026/2027",2027,123,123,100,1852,1623,84.2585828468336,1164.23653459211
"2027/2028",2028,123,123,100,1581,1360.5,81.3680059274247,1477.29250078043
"2028/2029",2029,123,123,100,1760,1742,86.8295276653043,2375.92230531166
"2029/2030",2030,123,123,100,1707,1457,81.9495654270077,1073.58766260557
"2030/2031",2031,123,123,100,1631,1620.5,85.8403061183817,2251.33755921433
"2031/2032",2032,123,123,100,1714,1456,83.6237885714636,1973.0902049758
"2032/2033",2033,123,123,100,1741,1788,87.639393531389,2281.80035273638
"2033/2034",2034,123,123,100,1725,1541.5,83.3087135525739,1708.90422237176
"2034/2035",2035,123,123,100,1719,1419.5,82.8198263668692,1326.0501492992
"2035/2036",2036,123,123,100,1693,1563.5,83.6980160929734,2166.5290116223
"2036/2037",2037,123,123,100,1712,1454,81.6972684789762,1334.16104127909
"2037/2038",2038,123,123,100,1570,1627.5,82.5979147224807,2630.82508674124
"2038/2039",2039,123,123,100,1685,1406,81.9860329717731,1276.00281402771
"2039/2040",2040,123,123,100,1702,1539.5,83.7874082434682,1538.82088127523
"2040/2041",2041,123,123,100,1802,1540,85.7667707981273,1539.8172356172
"2041/2042",2042,123,123,100,1625,1552,83.0256278200886,2138.94293009932
"2042/2043",2043,123,123,100,1850,1533.5,83.9563407895912,1474.35197287286
"2043/2044",2044,123,123,100,1641,1574.5,81.897297140822,1753.3306139966
"2044/2045",2045,123,123,100,1608,1377,81.1173322806462,1547.56519011618
"2045/2046",2046,123,123,100,1463,1268,78.4920652786786,1650.00914659258
"2046/2047",2047,123,123,100,1817,1453.5,83.2880011113866,1141.01626777183
"2047/2048",2048,123,123,100,1668,1587.5,81.8458750220125,1776.11954149767
"2048/2049",2049,123,123,100,1787,1775.5,86.3462020256557,2028.36460446171
"2049/2050",2050,123,123,100,1620,1577,80.7616958896178,2475.01168243308
"2050/2051",2051,123,123,100,1673,1603.5,84.8967748222949,2184.66911236034
"2051/2052",2052,123,123,100,1865,1734,87.8536476087938,2446.24087496288
"2052/2053",2053,123,123,100,1551,1663,85.4701056329468,2275.91790472623
"2053/2054",2054,123,123,100,1612,1516,83.6176749855495,2339.92010623915
"2054/2055",2055,123,123,100,1724,1667,85.3559119736401,1871.51366604399
"2055/2056",2056,123,123,100,1744,1792.5,87.3478979928059,2243.73905377928
"2056/2057",2057,123,123,100,1784,1657,85.4338298226903,2682.40549817355
"2057/2058",2058,123,123,100,1840,1793.5,88.684730576475,1674.74573361431
"2058/2059",2059,123,123,100,1915,1601,83.2632897653948,1367.48857031576
"2059/2060",2060,123,123,100,1812,1711,86.0505232724699,1561.09058516053
"2060/2061",2061,123,123,100,1743,1647.5,84.4957654699028,1932.84043134935
"2061/2062",2062,123,123,100,1782,1742.5,87.7001863287223,2531.64852811908
"2062/2063",2063,123,123,100,1689,1459.5,81.9554231025431,1635.1281602541
"2063/2064",2064,123,123,100,1766,1792.5,87.10404373444,2392.34678986482
"2064/2065",2065,123,123,100,1788,1484,83.5356063639374,1351.22593886685
"2065/2066",2066,123,123,100,1832,1562,83.6846770704487,1388.60536256665
"2066/2067",2067,123,123,100,1794,1702.5,86.8913266559739,2271.48186190613
"2067/2068",2068,123,123,100,1709,1522,82.6245856278183,1714.33650771901
"2068/2069",2069,123,123,100,1722,1353,80.0892725855574,960.905028506182
"2069/2070",2070,123,123,100,1911,1625.5,86.6903042185768,1260.75406428846
"2070/2071",2071,123,123,100,1822,1722.5,86.5111466105882,2482.77003862616
"2071/2072",2072,123,123,100,1797,1757.5,85.8886000949387,2129.34840061842
"2072/2073",2073,123,123,100,1973,1858,87.296893563589,1426.04458348081
"2073/2074",2074,123,123,100,1843,1884.5,87.8015439156461,2909.11398624722
"2074/2075",2075,123,123,100,1837,1754.5,85.9665537293567,2511.05610940931
"2075/2076",2076,123,123,100,1844,1708,84.1395624326724,1285.63538302807
"2076/2077",2077,123,123,100,1772,1533.5,82.4994787302112,1477.38273969758
"2077/2078",2078,123,123,100,1726,1745.5,86.8109349017905,2276.0071254326
"2078/2079",2079,123,123,100,1679,1623.5,84.0078154085713,2049.35354513908
"2079/2080",2080,123,123,100,1818,1636,85.7529420825158,1462.20128418412
"2080/2081",2081,123,123,100,1717,1759.5,84.0732164085093,2707.76995485835
"2081/2082",2082,123,123,100,1854,1831,87.8975457969173,2265.98752633948
"2082/2083",2083,123,123,100,1671,1465,84.1229582037486,2405.98494127626
"2083/2084",2084,123,123,100,1804,1598,82.2418206475704,1338.39438482374
"2084/2085",2085,123,123,100,1721,1570.5,83.4599859202535,1623.44712133519
"2085/2086",2086,123,123,100,1661,1384.5,82.0508674865996,1381.50121819321
"2086/2087",2087,123,123,100,1906,1753,84.3338115408114,2113.42137470003
"2087/2088",2088,123,123,100,1701,1576.5,85.3191359282282,2090.67281367211
"2088/2089",2089,123,123,100,1599,1533.5,82.174842235243,3238.16623270139
"2089/2090",2090,123,123,100,1900,1766,87.969880997498,1371.44197782688
"2090/2091",2091,123,123,100,1729,1673,84.8472115070363,2244.7079339372
"2091/2092",2092,123,123,100,1783,1616,85.8873506945056,2008.86633040849
"2092/2093",2093,123,123,100,1419,1221.5,78.5191669221022,1601.85259436117
"2093/2094",2094,123,123,100,1593,1447,83.9827420362053,1479.85202140687
"2094/2095",2095,123,123,100,1752,1640.5,83.9179575598391,1924.13045017794
"2095/2096",2096,123,123,100,1740,1767.5,87.2764001544419,2243.61928529153
"2096/2097",2097,123,123,100,1768,1582.5,85.1441972439861,1370.37051033834
"2097/2098",2098,123,123,100,1605,1572.5,84.9435671352549,2008.34166342067
"2098/2099",2099,123,123,100,1608,1587,84.0229016900594,2746.93288174691
"2099/2100",2100,123,123,100,1870,1561,85.8706054889226,1139.59924808657
