"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1898.5,88.7683711464286,9621.34076929087
"2000/2001",2001,123,123,100,952,1812.5,86.1565702013768,10563.5736998418
"2001/2002",2002,123,123,100,987,1818,88.2689604587866,9970.00569405442
"2002/2003",2003,123,123,100,1110,1899,87.5652342867695,9437.76792833538
"2003/2004",2004,123,123,100,1115,1876,85.8956602704907,9678.49850471702
"2004/2005",2005,123,123,100,1077,1898.5,87.1708627778239,10083.7576217597
"2005/2006",2006,123,123,100,986,1821,85.2861235951776,10306.2338725531
"2006/2007",2007,123,123,100,1140,1880,87.1674752070869,9690.10421847895
"2007/2008",2008,123,123,100,918,1644,81.4317949889059,12095.063852075
"2008/2009",2009,123,123,100,1079,1764,85.5748276718343,10242.7237192536
"2009/2010",2010,123,123,100,1184,2051,89.7543114358646,8357.45020806964
"2010/2011",2011,123,123,100,895,1908.5,89.765262981176,10227.5966627914
"2011/2012",2012,123,123,100,1031,1825,88.1752905641081,9945.16135883029
"2012/2013",2013,123,123,100,1174,1984,89.8187657837179,8320.76483666501
"2013/2014",2014,123,123,100,1004,1809,87.2571084865317,10316.8937465802
"2014/2015",2015,123,123,100,1070,1808,86.2144982624582,10256.2449808399
"2015/2016",2016,123,123,100,1000,1838,88.2897053740285,10369.8393021774
"2016/2017",2017,123,123,100,795,1630,82.5715385028911,12522.3796744726
"2017/2018",2018,123,123,100,871,1763.5,82.8610821714287,11231.7422354999
"2018/2019",2019,123,123,100,1185,1837.5,84.945874990985,9144.54942167108
"2019/2020",2020,123,123,100,1057,1902.5,88.6884362119004,9376.6357361963
"2020/2021",2021,123,123,100,1085,1915.5,86.680406760488,9944.73478769208
"2021/2022",2022,123,123,100,870,1801.5,86.5147058767707,11095.5191777106
"2022/2023",2023,123,123,100,838,1798,86.3391796628216,11015.1662124826
"2023/2024",2024,123,123,100,1170,1846,88.8694702977796,9382.85641833558
"2024/2025",2025,123,123,100,933,1689,82.601040477351,11620.1604979502
"2025/2026",2026,123,123,100,1037,1799,84.2010609855283,10500.9974593916
"2026/2027",2027,123,123,100,1023,1854.5,87.4893520496726,10416.7581849056
"2027/2028",2028,123,123,100,943,1671,81.5741215412272,11857.421262895
"2028/2029",2029,123,123,100,1154,2020,87.9032801256053,8701.21014437918
"2029/2030",2030,123,123,100,907,1704.5,84.5123747876378,11422.0537032343
"2030/2031",2031,123,123,100,1094,1926,88.4098773278683,9461.32871498517
