"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2952,0,33251.495194227
"2029/2030",2030,123,123,100,0,-2952,0,30411.0561716771
"2030/2031",2031,123,123,100,0,-2952,0,32646.5897452398
"2031/2032",2032,123,123,100,0,-2952,0,33711.9479790581
"2032/2033",2033,123,123,100,0,-2952,0,31767.3424118017
"2033/2034",2034,123,123,100,0,-2947.5,0,30253.4864697773
"2034/2035",2035,123,123,100,0,-2943,0,33595.0393452314
"2035/2036",2036,123,123,100,0,-2952,0,35829.3618568755
"2036/2037",2037,123,123,100,0,-2952,0,30448.1721164379
"2037/2038",2038,123,123,100,0,-2946,0,30144.6773735764
"2038/2039",2039,123,123,100,0,-2952,0,29559.8678161385
"2039/2040",2040,123,123,100,0,-2952,0,31102.2357606534
"2040/2041",2041,123,123,100,0,-2952,0,31554.0503858798
"2041/2042",2042,123,123,100,0,-2952,0,30931.565139317
"2042/2043",2043,123,123,100,0,-2952,0,32106.744048527
"2043/2044",2044,123,123,100,0,-2945,0,33166.4676452377
"2044/2045",2045,123,123,100,0,-2952,0,32536.0748883239
"2045/2046",2046,123,123,100,0,-2952,0,34051.9426024063
"2046/2047",2047,123,123,100,0,-2952,0,30752.7644975306
"2047/2048",2048,123,123,100,0,-2952,0,32367.8451879392
"2048/2049",2049,123,123,100,0,-2952,0,33091.0816276842
"2049/2050",2050,123,123,100,0,-2947.5,0,32620.353994946
"2050/2051",2051,123,123,100,0,-2948.5,0,32149.5481029842
"2051/2052",2052,123,123,100,0,-2949.5,0,32151.7084113769
"2052/2053",2053,123,123,100,0,-2947,0,30952.1107492065
"2053/2054",2054,123,123,100,0,-2945.5,0,32078.4017641665
"2054/2055",2055,123,123,100,0,-2952,0,30841.4376998236
"2055/2056",2056,123,123,100,0,-2952,0,32263.2646293612
"2056/2057",2057,123,123,100,0,-2948.5,0,34147.0570033174
"2057/2058",2058,123,123,100,0,-2952,0,29680.3833884671
"2058/2059",2059,123,123,100,0,-2952,0,31071.2381425928
"2059/2060",2060,123,123,100,0,-2952,0,31106.1864417046
"2060/2061",2061,123,123,100,0,-2952,0,34184.2776669143
"2061/2062",2062,123,123,100,0,-2952,0,34193.5782523537
"2062/2063",2063,123,123,100,0,-2952,0,32149.8030480193
"2063/2064",2064,123,123,100,0,-2952,0,31848.5952553209
"2064/2065",2065,123,123,100,0,-2952,0,30970.6007113848
"2065/2066",2066,123,123,100,0,-2952,0,30366.8282117285
"2066/2067",2067,123,123,100,0,-2952,0,31621.0741517991
"2067/2068",2068,123,123,100,0,-2952,0,32022.0106529007
"2068/2069",2069,123,123,100,0,-2952,0,29698.1349095544
"2069/2070",2070,123,123,100,0,-2952,0,32106.9471652079
"2070/2071",2071,123,123,100,0,-2952,0,31882.7593047377
"2071/2072",2072,123,123,100,0,-2952,0,31362.6312652258
"2072/2073",2073,123,123,100,0,-2952,0,28889.0563358217
"2073/2074",2074,123,123,100,0,-2952,0,31356.4861822594
"2074/2075",2075,123,123,100,0,-2948,0,33853.5184577173
"2075/2076",2076,123,123,100,0,-2952,0,32011.9341426501
"2076/2077",2077,123,123,100,0,-2952,0,31435.9205589239
"2077/2078",2078,123,123,100,0,-2952,0,32583.9551047711
"2078/2079",2079,123,123,100,0,-2952,0,31011.2548644738
"2079/2080",2080,123,123,100,0,-2952,0,30409.0447422741
"2080/2081",2081,123,123,100,0,-2952,0,31074.6483703926
"2081/2082",2082,123,123,100,0,-2949,0,31865.527240321
"2082/2083",2083,123,123,100,0,-2952,0,32815.1448560506
"2083/2084",2084,123,123,100,0,-2952,0,30876.0856176168
"2084/2085",2085,123,123,100,0,-2952,0,31586.7003908977
"2085/2086",2086,123,123,100,0,-2949.5,0,32199.326779318
"2086/2087",2087,123,123,100,0,-2950,0,28482.8880924853
"2087/2088",2088,123,123,100,0,-2952,0,33793.1454570116
"2088/2089",2089,123,123,100,0,-2952,0,33125.2502704505
"2089/2090",2090,123,123,100,0,-2952,0,32197.3248527562
"2090/2091",2091,123,123,100,0,-2952,0,35295.6858930374
"2091/2092",2092,123,123,100,0,-2946.5,0,32140.5469800374
"2092/2093",2093,123,123,100,0,-2952,0,34272.4195638523
"2093/2094",2094,123,123,100,0,-2952,0,33540.8658628026
"2094/2095",2095,123,123,100,0,-2946.5,0,30714.0651792483
"2095/2096",2096,123,123,100,0,-2952,0,32046.1150510376
"2096/2097",2097,123,123,100,0,-2952,0,31845.1218589135
"2097/2098",2098,123,123,100,0,-2948.5,0,34387.4293034077
"2098/2099",2099,123,123,100,0,-2952,0,31090.4928403459
"2099/2100",2100,123,123,100,0,-2948.5,0,32721.2949742638
