"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,995,1743.5,85.0512959403975,11347.1900416687
"2000/2001",2001,123,123,100,1065,1740.5,82.6245892373191,10824.9976621409
"2001/2002",2002,123,123,100,928,1819,86.8928133907032,10782.2795846857
"2002/2003",2003,123,123,100,940,1690.5,81.731776116972,11972.2643769458
"2003/2004",2004,123,123,100,942,1759.5,83.3424022459279,11421.9036406357
"2004/2005",2005,123,123,100,1034,1824,83.6319347743452,10806.0713154933
"2005/2006",2006,123,123,100,1050,1772.5,84.5240570197722,10904.0857659976
"2006/2007",2007,123,123,100,852,1814.5,88.9206293751637,11246.2997284757
"2007/2008",2008,123,123,100,1249,2033,87.1983862533561,8986.82324563223
"2008/2009",2009,123,123,100,1008,1704,81.5915507714037,11478.3974480202
"2009/2010",2010,123,123,100,940,1720.5,80.9577810332851,12399.0488997783
"2010/2011",2011,123,123,100,1211,1845.5,85.1081953095772,10129.2359722072
"2011/2012",2012,123,123,100,1039,1768.5,84.1079585533339,11232.4009293009
"2012/2013",2013,123,123,100,854,1647.5,83.4968311408152,12655.0266395882
"2013/2014",2014,123,123,100,1065,1794.5,84.104134883916,10551.7327073304
"2014/2015",2015,123,123,100,1025,1835.5,86.7032464972181,11032.1813239416
"2015/2016",2016,123,123,100,985,1842.5,87.1719515486816,10268.0661986754
"2016/2017",2017,123,123,100,1315,2014,88.3716331892074,8435.90929474542
"2017/2018",2018,123,123,100,1139,1813,85.7840168520024,9817.24241735972
"2018/2019",2019,123,123,100,838,1686,82.4793186539628,12396.4209694935
"2019/2020",2020,123,123,100,984,1779.5,81.2200424625457,11471.6371609578
"2020/2021",2021,123,123,100,1054,1846,84.2706433732155,10883.688883723
"2021/2022",2022,123,123,100,1239,1898,85.6400726606566,9679.68537015002
"2022/2023",2023,123,123,100,1200,1908,87.179702741852,9244.9088899279
"2023/2024",2024,123,123,100,904,1787.5,82.0956796937112,11936.0847927672
"2024/2025",2025,123,123,100,1193,1990,86.5027388827039,9321.46021733177
"2025/2026",2026,123,123,100,958,1726,83.9221209352763,10801.3928448749
"2026/2027",2027,123,123,100,947,1822.5,87.144192390323,10432.7655349975
"2027/2028",2028,123,123,100,1094,1937,88.1328164764295,9717.49565340229
"2028/2029",2029,123,123,100,870,1662.5,81.1574626148486,12365.31069102
"2029/2030",2030,123,123,100,1088,1950,89.793732418319,9378.78944415785
"2030/2031",2031,123,123,100,1025,1740,82.2583856282804,11562.0739250574
"2031/2032",2032,123,123,100,1212,1916,83.7672333491182,10072.597573847
"2032/2033",2033,123,123,100,850,1616,80.2044158179078,13101.447255685
"2033/2034",2034,123,123,100,1057,1854,84.7002379801579,10721.3549255622
"2034/2035",2035,123,123,100,1101,1930.5,89.3191073826047,9024.16415560711
"2035/2036",2036,123,123,100,1039,1831.5,86.1823116240639,10286.404918957
"2036/2037",2037,123,123,100,1109,1986.5,88.3332902347465,9775.80902357446
"2037/2038",2038,123,123,100,827,1620.5,80.0425434016197,12914.1638244111
"2038/2039",2039,123,123,100,1093,1953.5,89.5458197865746,9735.60587234888
"2039/2040",2040,123,123,100,1055,1836,86.9299501098667,10605.4036213928
"2040/2041",2041,123,123,100,1045,1943.5,88.6590778671489,10256.3484404297
"2041/2042",2042,123,123,100,957,1788.5,83.5742154254849,11448.7122576782
"2042/2043",2043,123,123,100,1016,1954,89.2867480297318,9901.5270017623
"2043/2044",2044,123,123,100,1017,1786,85.4359382764942,10530.6886160821
"2044/2045",2045,123,123,100,1262,1964.5,87.3949458881552,9157.35831334675
"2045/2046",2046,123,123,100,1406,1961,86.8953062004121,8453.27042915067
"2046/2047",2047,123,123,100,1046,2029.5,89.8143785026568,9128.32657099469
"2047/2048",2048,123,123,100,1034,1735.5,81.7076114146003,11081.8411403834
"2048/2049",2049,123,123,100,892,1702,83.418185742602,11854.2688810057
"2049/2050",2050,123,123,100,987,1716.5,83.7428119001015,11794.7091444824
"2050/2051",2051,123,123,100,1008,1712.5,81.577037228546,11652.8399398546
"2051/2052",2052,123,123,100,831,1715,80.2427834208065,12691.6285905698
"2052/2053",2053,123,123,100,947,1566,75.1169224535215,12879.4648665064
"2053/2054",2054,123,123,100,1064,1767.5,81.9541835950185,11301.457166485
"2054/2055",2055,123,123,100,917,1767,82.2447462934415,11744.0090247742
"2055/2056",2056,123,123,100,852,1572,77.6237176406321,13265.08365459
"2056/2057",2057,123,123,100,906,1682,81.8722640544811,12326.009521171
"2057/2058",2058,123,123,100,738,1634.5,79.2128189304804,13171.64313201
"2058/2059",2059,123,123,100,938,1876.5,88.2435489301733,10512.2814982021
"2059/2060",2060,123,123,100,913,1755,84.631678601947,11592.3884882126
"2060/2061",2061,123,123,100,958,1725.5,84.0709478411745,11183.2996604322
"2061/2062",2062,123,123,100,849,1634.5,82.158019131205,12531.5898146881
"2062/2063",2063,123,123,100,992,1872,85.8066492171474,10506.8850045046
"2063/2064",2064,123,123,100,824,1615.5,80.9474624224404,12885.9303984521
"2064/2065",2065,123,123,100,1064,1962.5,89.0283617107543,9794.19986360148
"2065/2066",2066,123,123,100,971,1839.5,85.1096241148953,10637.4951742794
"2066/2067",2067,123,123,100,895,1720,82.8519218606834,12024.8399534328
"2067/2068",2068,123,123,100,1074,1888.5,87.2730824320806,10006.088688639
"2068/2069",2069,123,123,100,1224,2027,89.0394610403728,8580.7371168565
"2069/2070",2070,123,123,100,1002,1939,88.3431030547144,9891.11886823922
"2070/2071",2071,123,123,100,749,1649.5,80.8072286337847,12935.6963412222
"2071/2072",2072,123,123,100,853,1694,81.6149874761504,12164.5288382666
"2072/2073",2073,123,123,100,789,1793.5,83.7020011579425,12226.7928915704
"2073/2074",2074,123,123,100,549,1452,76.8689865453853,14803.5039769877
"2074/2075",2075,123,123,100,842,1695.5,82.0980675709034,12358.8142710505
"2075/2076",2076,123,123,100,1016,1832,88.5915004615363,10584.1540608006
"2076/2077",2077,123,123,100,1018,1822.5,89.4622346754913,9940.30960355885
"2077/2078",2078,123,123,100,879,1636,81.8520660315226,12574.9292289587
"2078/2079",2079,123,123,100,995,1767.5,85.882635662605,11449.6740408055
"2079/2080",2080,123,123,100,1027,1869,84.6612531670507,10545.0612557735
"2080/2081",2081,123,123,100,790,1550.5,78.9185275570671,13532.7348180199
"2081/2082",2082,123,123,100,766,1590.5,81.0151855048971,13169.9525544466
"2082/2083",2083,123,123,100,1034,1808,85.0197994614919,11221.2905521719
"2083/2084",2084,123,123,100,996,1919,89.9863197005379,10293.8348001856
"2084/2085",2085,123,123,100,993,1803.5,85.2665795570319,10909.2456877241
"2085/2086",2086,123,123,100,1213,1999.5,89.1727070927736,8933.06002045143
"2086/2087",2087,123,123,100,712,1667,80.2367393257191,13032.0700612273
"2087/2088",2088,123,123,100,1078,1720,83.2271189588791,11087.2710630856
"2088/2089",2089,123,123,100,923,1609.5,76.9871224646158,12709.3341355138
"2089/2090",2090,123,123,100,889,1894,89.0015274026791,10782.098257917
"2090/2091",2091,123,123,100,977,1722,83.7417691762512,11703.1574944444
"2091/2092",2092,123,123,100,989,1851.5,86.2269062253308,11265.0544283511
"2092/2093",2093,123,123,100,1445,1933.5,85.1397459459386,8217.17898680735
"2093/2094",2094,123,123,100,1264,1960,87.4713897131005,9181.29080148041
"2094/2095",2095,123,123,100,909,1772,84.5987135344567,11503.2808154617
"2095/2096",2096,123,123,100,903,1726,82.7431071125138,12444.9799671331
"2096/2097",2097,123,123,100,1030,1882.5,86.998565763748,10089.2687888769
"2097/2098",2098,123,123,100,1154,1736.5,82.3609852474438,10814.8389361473
"2098/2099",2099,123,123,100,949,1629,81.2788976954944,12569.8412632989
"2099/2100",2100,123,123,100,1092,1945,91.2966108866949,9371.39381400775
