"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1076,1744.5,84.5515761192807,10841.5151657717
"2000/2001",2001,123,123,100,914,1661,83.0307698193483,11660.1353555979
"2001/2002",2002,123,123,100,908,1678.5,84.6161796952209,11162.1407113269
"2002/2003",2003,123,123,100,1077,1734,82.5186723884621,10490.4499155579
"2003/2004",2004,123,123,100,1060,1751.5,83.6458785111811,10523.9108392949
"2004/2005",2005,123,123,100,1055,1720,82.1972072945828,11188.7045294851
"2005/2006",2006,123,123,100,938,1639.5,80.8345072148832,11486.9550990633
"2006/2007",2007,123,123,100,1118,1766,84.2294622531995,10621.5991294557
"2007/2008",2008,123,123,100,857,1548,78.4445312109858,13072.4383300027
"2008/2009",2009,123,123,100,984,1598,81.2784326762244,11406.0360501377
"2009/2010",2010,123,123,100,1155,1885,88.0484134655503,9378.46372894954
"2010/2011",2011,123,123,100,811,1716.5,87.3196974884031,11521.492593219
"2011/2012",2012,123,123,100,956,1683.5,84.8652183480999,11094.3901797317
"2012/2013",2013,123,123,100,1086,1795,88.2743160085354,9699.2691555944
"2013/2014",2014,123,123,100,940,1637.5,83.4308228821567,11546.1409226884
"2014/2015",2015,123,123,100,1029,1674.5,82.3354735427677,11332.4353677477
"2015/2016",2016,123,123,100,923,1651,85.0665961565464,11893.0931396659
"2016/2017",2017,123,123,100,724,1435.5,78.1337027636341,14037.1351840789
"2017/2018",2018,123,123,100,852,1607.5,79.886727456852,12484.583478238
"2018/2019",2019,123,123,100,1082,1685,82.0810947077443,10362.447346505
"2019/2020",2020,123,123,100,984,1733.5,86.2610721800238,10812.2000975849
"2020/2021",2021,123,123,100,1040,1794.5,85.1548402076487,10828.0309364465
"2021/2022",2022,123,123,100,831,1595.5,83.2294750854226,12687.2938581614
"2022/2023",2023,123,123,100,778,1612.5,82.0900806062587,12517.68222886
"2023/2024",2024,123,123,100,1093,1608,82.8636703151924,10919.9987437259
"2024/2025",2025,123,123,100,903,1527.5,79.6168114273205,12644.1226599489
"2025/2026",2026,123,123,100,1009,1642.5,82.0665358556612,11670.22038788
"2026/2027",2027,123,123,100,1007,1697,83.3945994461701,11636.2428936048
"2027/2028",2028,123,123,100,906,1539,80.5369429588045,12685.1622247049
"2028/2029",2029,123,123,100,1106,1881,86.132992924935,9623.34236445045
"2029/2030",2030,123,123,100,853,1538,80.7738491546002,12923.924770385
"2030/2031",2031,123,123,100,1039,1736,85.7310635898821,10682.0586629556
"2031/2032",2032,123,123,100,846,1778.5,87.8521375186829,11240.3911914038
"2032/2033",2033,123,123,100,1182,1875.5,86.9414622282857,9064.36765191657
"2033/2034",2034,123,123,100,992,1677,81.3873819104374,11377.3054128317
"2034/2035",2035,123,123,100,839,1621.5,81.0383619503336,12833.5147019993
"2035/2036",2036,123,123,100,945,1776,86.0540033744473,11047.4837359777
"2036/2037",2037,123,123,100,987,1581.5,78.4092990601621,12392.6028006529
"2037/2038",2038,123,123,100,1122,1760.5,87.7483494207154,9943.36092988309
"2038/2039",2039,123,123,100,933,1655.5,81.1760894702493,12222.6556572895
"2039/2040",2040,123,123,100,914,1683,83.537318621361,11617.2242404721
"2040/2041",2041,123,123,100,1031,1747,82.700853334436,11170.4649564237
"2041/2042",2042,123,123,100,1074,1783.5,84.06190902862,10613.685825842
"2042/2043",2043,123,123,100,964,1722.5,83.062578028098,11490.230482378
"2043/2044",2044,123,123,100,940,1699.5,83.3058423407692,11517.4809029447
"2044/2045",2045,123,123,100,795,1687,84.5933434565632,12304.3553940561
"2045/2046",2046,123,123,100,738,1549,78.8297431574883,13467.5859249947
"2046/2047",2047,123,123,100,890,1637,81.8778059991992,12504.2141191037
"2047/2048",2048,123,123,100,917,1652.5,82.2703890122866,11454.7979400018
"2048/2049",2049,123,123,100,1115,1723,82.1370257659428,10471.7154595619
"2049/2050",2050,123,123,100,1016,1546,80.8143071464401,11430.7104067956
"2050/2051",2051,123,123,100,1071,1702.5,81.081484022513,10890.6780324797
"2051/2052",2052,123,123,100,1219,1892,86.4359135933082,9095.43944397382
"2052/2053",2053,123,123,100,1055,1700,86.4134762735239,10115.8350670794
"2053/2054",2054,123,123,100,1041,1764.5,83.6153276894429,10728.3610566971
