"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1642,1689.5,86.1543805368215,4017.55472541593
"2000/2001",2001,123,123,100,1490,1610.5,85.9802366651066,3954.76945207651
"2001/2002",2002,123,123,100,1647,1799,89.8068388756009,3210.84638552973
"2002/2003",2003,123,123,100,1559,1749,88.5582901000256,4164.2759798817
"2003/2004",2004,123,123,100,1615,1706.5,86.4343205095887,4275.24866524819
"2004/2005",2005,123,123,100,1630,1637.5,83.385947847032,4033.86991715379
"2005/2006",2006,123,123,100,1551,1520,86.2919084724587,4649.44610494183
"2006/2007",2007,123,123,100,1718,1670,86.535372674316,4653.65434371261
"2007/2008",2008,123,123,100,1635,1506,84.1518565527076,3130.53572571627
"2008/2009",2009,123,123,100,1574,1764.5,88.2142315279073,3738.9755069096
"2009/2010",2010,123,123,100,1557,1653.5,87.0122032290255,5003.82523245446
"2010/2011",2011,123,123,100,1532,1511.5,85.8381901458526,3830.6201956775
"2011/2012",2012,123,123,100,1585,1652.5,88.0444553504581,4160.29328984069
"2012/2013",2013,123,123,100,1567,1737,88.1878512543544,4814.70138460665
"2013/2014",2014,123,123,100,1528,1613.5,87.3094195429062,3761.03557032638
"2014/2015",2015,123,123,100,1721,1707,86.9409083598566,3266.61531699775
"2015/2016",2016,123,123,100,1710,1771,88.2320773675074,2699.00037459133
"2016/2017",2017,123,123,100,1609,1529.5,84.8164709903749,2331.5766919821
"2017/2018",2018,123,123,100,1476,1483,84.8322069565247,3946.44234998513
"2018/2019",2019,123,123,100,1642,1709,86.9526179997765,4950.40181268274
"2019/2020",2020,123,123,100,1605,1630.5,86.1078611047919,4108.02049593115
"2020/2021",2021,123,123,100,1608,1687.5,88.1183446939467,3871.13897860562
"2021/2022",2022,123,123,100,1605,1546,85.2075355529746,3282.98125266796
"2022/2023",2023,123,123,100,1499,1552,84.4057136068764,3854.19208373595
"2023/2024",2024,123,123,100,1728,1761.5,86.8163066792295,3656.30097653787
"2024/2025",2025,123,123,100,1606,1525,85.7899269069385,3565.6703144426
"2025/2026",2026,123,123,100,1634,1742.5,89.2673141525092,3492.11448091641
"2026/2027",2027,123,123,100,1754,1837,87.2141921122893,2822.18136891397
"2027/2028",2028,123,123,100,1682,1589.5,83.1341201226278,3192.42289830185
"2028/2029",2029,123,123,100,1511,1667.5,86.3211034553415,4848.16902012983
"2029/2030",2030,123,123,100,1802,1693,86.3579038921807,2546.60426207865
"2030/2031",2031,123,123,100,1530,1587,84.8771796311521,4517.24904393242
"2031/2032",2032,123,123,100,1539,1488.5,84.8897439486454,4335.08337591798
"2032/2033",2033,123,123,100,1554,1727,86.335620910967,4844.63389605214
"2033/2034",2034,123,123,100,1693,1660,87.1316560255937,3725.66591219185
"2034/2035",2035,123,123,100,1666,1588,86.4343470207641,3367.55820282176
"2035/2036",2036,123,123,100,1578,1619.5,86.4174022624611,4418.11217802251
"2036/2037",2037,123,123,100,1728,1641.5,86.5291919570473,3112.06946251309
"2037/2038",2038,123,123,100,1612,1655.5,85.0266013947303,4757.24126804224
"2038/2039",2039,123,123,100,1792,1680.5,86.8610745444939,2932.73507297575
"2039/2040",2040,123,123,100,1630,1665.5,87.5993431473598,3397.92629505182
"2040/2041",2041,123,123,100,1678,1664.5,86.770696904563,3608.07515076408
"2041/2042",2042,123,123,100,1625,1621.5,84.8104158187762,4254.78339748597
"2042/2043",2043,123,123,100,1755,1672.5,85.320358173346,3456.3664849773
"2043/2044",2044,123,123,100,1584,1656,84.9313937348907,3840.9916482144
"2044/2045",2045,123,123,100,1531,1493,84.1275301513315,3364.92266111262
"2045/2046",2046,123,123,100,1424,1403.5,82.2508329248076,3746.21842202265
"2046/2047",2047,123,123,100,1799,1638.5,86.1347307341575,2822.81136507681
"2047/2048",2048,123,123,100,1538,1688.5,85.156159760988,3750.78175799781
"2048/2049",2049,123,123,100,1605,1770.5,86.8144614185894,4394.0858773659
"2049/2050",2050,123,123,100,1501,1582,81.7801899727247,4848.86132481275
"2050/2051",2051,123,123,100,1594,1639,85.4500943550793,4275.33746808907
"2051/2052",2052,123,123,100,1640,1750.5,88.61575247976,4998.45639338158
"2052/2053",2053,123,123,100,1447,1650.5,86.737829836653,4463.75893330807
"2053/2054",2054,123,123,100,1591,1591,85.1312385332112,4485.78106029052
"2054/2055",2055,123,123,100,1675,1789,88.6192803117956,3776.75619182922
"2055/2056",2056,123,123,100,1511,1736,88.301192764302,4758.43031094875
"2056/2057",2057,123,123,100,1553,1595,85.7411248500412,5251.55448494386
"2057/2058",2058,123,123,100,1670,1896.5,89.6690227876607,3729.03888268257
"2058/2059",2059,123,123,100,1753,1779,86.4836315614793,3306.92034632899
"2059/2060",2060,123,123,100,1674,1800,88.1755490714513,3672.58439500118
"2060/2061",2061,123,123,100,1548,1634,85.5715753897839,4532.83250302682
"2061/2062",2062,123,123,100,1615,1703.5,87.575338406863,5198.26943092654
"2062/2063",2063,123,123,100,1677,1632,86.3155893022486,3836.34152514907
"2063/2064",2064,123,123,100,1564,1758.5,87.832312882003,4667.68258112157
"2064/2065",2065,123,123,100,1709,1670,86.9605230872876,3259.87172784051
"2065/2066",2066,123,123,100,1772,1786,88.6453253186264,2950.43959645601
"2066/2067",2067,123,123,100,1664,1737.5,87.8014183539999,4360.22344712727
"2067/2068",2068,123,123,100,1636,1637.5,86.5025868340981,3678.50757057965
"2068/2069",2069,123,123,100,1721,1647,87.1079814050536,2206.23929534154
"2069/2070",2070,123,123,100,1780,1796,89.2525327483363,3031.21009756438
"2070/2071",2071,123,123,100,1684,1765,87.5332979635932,4880.33459186554
"2071/2072",2072,123,123,100,1664,1778,85.7657612047769,4443.60139451409
"2072/2073",2073,123,123,100,1771,1897.5,89.7373534936396,3521.5119864163
"2073/2074",2074,123,123,100,1625,1838,87.0220154251601,5523.44291054271
"2074/2075",2075,123,123,100,1635,1696,85.217435714876,5207.68195385905
"2075/2076",2076,123,123,100,1646,1750.5,87.783641323249,3341.2369765481
"2076/2077",2077,123,123,100,1689,1660.5,86.2985689580455,3212.78839916084
"2077/2078",2078,123,123,100,1499,1721.5,87.2439048140277,4764.53252999019
"2078/2079",2079,123,123,100,1638,1643.5,86.3980604725875,4036.37094475562
"2079/2080",2080,123,123,100,1661,1708,89.2562125400091,3497.8491676515
"2080/2081",2081,123,123,100,1572,1687,86.2562806699279,5088.3012480326
"2081/2082",2082,123,123,100,1587,1790.5,87.0544097563434,4593.84461947531
"2082/2083",2083,123,123,100,1526,1499,84.3763887982168,4677.89391629677
"2083/2084",2084,123,123,100,1717,1712,86.6996531570803,3251.95354143623
"2084/2085",2085,123,123,100,1682,1657,86.4533086533575,3510.40639465209
"2085/2086",2086,123,123,100,1587,1552.5,85.149859897012,3253.13313389849
"2086/2087",2087,123,123,100,1738,1870.5,87.6585675052665,4159.88615595363
"2087/2088",2088,123,123,100,1546,1603.5,86.5835495178962,4232.56758330762
"2088/2089",2089,123,123,100,1417,1509.5,82.9969298527467,5768.46775192954
"2089/2090",2090,123,123,100,1701,1789,89.2585257832397,3527.40303889476
"2090/2091",2091,123,123,100,1475,1580.5,84.4937905425177,5019.07206718158
"2091/2092",2092,123,123,100,1651,1655,86.5948060643914,4422.36381449923
"2092/2093",2093,123,123,100,1401,1336.5,81.9469609434509,3569.15751677658
