"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2817,0,48501.8464568604
"2000/2001",2001,123,123,100,0,-2816,0,48270.5998834648
"2001/2002",2002,123,123,100,0,-2812,0,48440.8634127978
"2002/2003",2003,123,123,100,0,-2780,0,48542.0057085496
"2003/2004",2004,123,123,100,0,-2809.5,0,49305.1529502014
"2004/2005",2005,123,123,100,0,-2840,0,47931.8440719092
"2005/2006",2006,123,123,100,0,-2782.5,0,48624.0653680899
"2006/2007",2007,123,123,100,0,-2756,0,47813.0331763369
"2007/2008",2008,123,123,100,0,-2811,0,45804.06744345
"2008/2009",2009,123,123,100,0,-2794,0,47965.1107522491
"2009/2010",2010,123,123,100,0,-2837,0,49449.5108618939
"2010/2011",2011,123,123,100,0,-2884,0,49741.3241071063
"2011/2012",2012,123,123,100,0,-2732,0,47650.215413118
"2012/2013",2013,123,123,100,0,-2768.5,0,49328.6106809392
"2013/2014",2014,123,123,100,0,-2851,0,48524.9045059332
"2014/2015",2015,123,123,100,0,-2844.5,0,47604.1871529419
"2015/2016",2016,123,123,100,0,-2872.5,0,47909.7231485415
"2016/2017",2017,123,123,100,0,-2890,0,46889.0472774967
"2017/2018",2018,123,123,100,0,-2871,0,48541.6094165263
"2018/2019",2019,123,123,100,0,-2679,0,47530.0444716425
"2019/2020",2020,123,123,100,0,-2801.5,0,48110.1956013367
"2020/2021",2021,123,123,100,0,-2808,0,48381.57223708
"2021/2022",2022,123,123,100,0,-2858.5,0,46767.7723937104
"2022/2023",2023,123,123,100,0,-2842,0,48726.4101311672
"2023/2024",2024,123,123,100,0,-2822,0,47171.1180393454
"2024/2025",2025,123,123,100,0,-2785,0,46881.0868338514
"2025/2026",2026,123,123,100,0,-2801,0,47775.3850077312
"2026/2027",2027,123,123,100,0,-2898.5,0,47531.5926759709
"2027/2028",2028,123,123,100,0,-2866.5,0,47002.1476599113
"2028/2029",2029,123,123,100,0,-2807,0,49592.9376957687
"2029/2030",2030,123,123,100,0,-2866,0,46995.4670277154
"2030/2031",2031,123,123,100,0,-2814.5,0,48852.5500186831
"2031/2032",2032,123,123,100,0,-2883.5,0,49434.7081863312
"2032/2033",2033,123,123,100,0,-2807,0,49541.9001852074
"2033/2034",2034,123,123,100,0,-2800.5,0,47627.9103751183
"2034/2035",2035,123,123,100,0,-2883,0,47821.8949294901
"2035/2036",2036,123,123,100,0,-2857,0,50120.2147487476
"2036/2037",2037,123,123,100,0,-2822,0,46170.0750972768
"2037/2038",2038,123,123,100,0,-2789,0,47730.9364390317
"2038/2039",2039,123,123,100,0,-2890,0,47314.962854295
"2039/2040",2040,123,123,100,0,-2867,0,48287.6547248913
"2040/2041",2041,123,123,100,0,-2868,0,48589.2090315623
"2041/2042",2042,123,123,100,0,-2863.5,0,48513.9242211869
"2042/2043",2043,123,123,100,0,-2855.5,0,48710.5563473385
"2043/2044",2044,123,123,100,0,-2845,0,48836.9003979117
"2044/2045",2045,123,123,100,0,-2892,0,48730.3973879712
"2045/2046",2046,123,123,100,0,-2867,0,48034.6835155031
