"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30833.6730376596
"2000/2001",2001,123,123,100,0,-2951.5,0,30002.4978561247
"2001/2002",2002,123,123,100,0,-2948.5,0,30078.1353134257
"2002/2003",2003,123,123,100,0,-2952,0,31198.2450912785
"2003/2004",2004,123,123,100,0,-2952,0,30462.0320858832
"2004/2005",2005,123,123,100,0,-2951.5,0,30198.5150369506
"2005/2006",2006,123,123,100,0,-2950.5,0,30312.0610448044
"2006/2007",2007,123,123,100,0,-2952,0,31179.3198798385
"2007/2008",2008,123,123,100,0,-2952,0,29847.127118776
"2008/2009",2009,123,123,100,0,-2952,0,30525.1149769796
"2009/2010",2010,123,123,100,0,-2952,0,32012.3404331333
"2010/2011",2011,123,123,100,0,-2952,0,29631.952965827
"2011/2012",2012,123,123,100,0,-2950,0,31001.810481675
"2012/2013",2013,123,123,100,0,-2952,0,31965.2538358069
"2013/2014",2014,123,123,100,0,-2952,0,29878.839578503
"2014/2015",2015,123,123,100,0,-2951.5,0,30478.0063328962
"2015/2016",2016,123,123,100,0,-2952,0,29656.5278985768
"2016/2017",2017,123,123,100,0,-2952,0,28401.6071082915
"2017/2018",2018,123,123,100,0,-2952,0,29049.9196161032
"2018/2019",2019,123,123,100,0,-2943.5,0,31890.2498794184
"2019/2020",2020,123,123,100,0,-2952,0,30728.3794760108
"2020/2021",2021,123,123,100,0,-2950.5,0,30605.2457173134
"2021/2022",2022,123,123,100,0,-2952,0,29808.2313382607
"2022/2023",2023,123,123,100,0,-2946.5,0,29191.0238291803
"2023/2024",2024,123,123,100,0,-2952,0,31029.4630765871
"2024/2025",2025,123,123,100,0,-2951.5,0,30362.4678954598
"2025/2026",2026,123,123,100,0,-2951,0,30527.3759398437
"2026/2027",2027,123,123,100,0,-2952,0,29031.8048292687
"2027/2028",2028,123,123,100,0,-2952,0,29539.5445696334
"2028/2029",2029,123,123,100,0,-2941.5,0,31637.9381262083
"2029/2030",2030,123,123,100,0,-2944,0,28975.7620858606
"2030/2031",2031,123,123,100,0,-2952,0,31324.4779313495
"2031/2032",2032,123,123,100,0,-2952,0,29785.4739307375
"2032/2033",2033,123,123,100,0,-2952,0,31990.4915447482
"2033/2034",2034,123,123,100,0,-2952,0,30468.4332786659
"2034/2035",2035,123,123,100,0,-2952,0,28791.3237056425
"2035/2036",2036,123,123,100,0,-2952,0,29937.4246324641
"2036/2037",2037,123,123,100,0,-2952,0,30005.9125044048
"2037/2038",2038,123,123,100,0,-2950.5,0,31605.4499940975
"2038/2039",2039,123,123,100,0,-2952,0,29169.1823984873
"2039/2040",2040,123,123,100,0,-2952,0,29676.9876011619
"2040/2041",2041,123,123,100,0,-2952,0,29907.1175845726
"2041/2042",2042,123,123,100,0,-2952,0,30572.7245410704
"2042/2043",2043,123,123,100,0,-2952,0,29757.4495269135
"2043/2044",2044,123,123,100,0,-2952,0,30098.9217793546
"2044/2045",2045,123,123,100,0,-2952,0,28934.4485738599
"2045/2046",2046,123,123,100,0,-2952,0,29076.8323750193
"2046/2047",2047,123,123,100,0,-2952,0,28858.3858649852
"2047/2048",2048,123,123,100,0,-2946,0,30109.5456509739
"2048/2049",2049,123,123,100,0,-2952,0,31682.7946608793
"2049/2050",2050,123,123,100,0,-2950,0,31250.4444612758
"2050/2051",2051,123,123,100,0,-2952,0,31545.2788477791
"2051/2052",2052,123,123,100,0,-2944.5,0,31748.4064675309
"2052/2053",2053,123,123,100,0,-2952,0,31512.4663415002
"2053/2054",2054,123,123,100,0,-2952,0,30913.3501482569
"2054/2055",2055,123,123,100,0,-2952,0,30534.0491011459
"2055/2056",2056,123,123,100,0,-2952,0,31536.0142699946
"2056/2057",2057,123,123,100,0,-2952,0,31888.3137975801
"2057/2058",2058,123,123,100,0,-2947,0,30743.7015230926
"2058/2059",2059,123,123,100,0,-2952,0,30231.5494086333
"2059/2060",2060,123,123,100,0,-2951,0,30516.2394582266
"2060/2061",2061,123,123,100,0,-2950,0,29836.7976279827
"2061/2062",2062,123,123,100,0,-2952,0,31450.6671457225
"2062/2063",2063,123,123,100,0,-2952,0,30274.5185074424
"2063/2064",2064,123,123,100,0,-2952,0,31685.8842115961
"2064/2065",2065,123,123,100,0,-2952,0,29339.9989004489
"2065/2066",2066,123,123,100,0,-2952,0,30231.138705831
"2066/2067",2067,123,123,100,0,-2952,0,30809.121900036
"2067/2068",2068,123,123,100,0,-2949.5,0,30052.1887036841
"2068/2069",2069,123,123,100,0,-2952,0,28355.6611777348
"2069/2070",2070,123,123,100,0,-2952,0,29433.600553981
"2070/2071",2071,123,123,100,0,-2952,0,31843.079852676
"2071/2072",2072,123,123,100,0,-2952,0,30961.2762140408
"2072/2073",2073,123,123,100,0,-2940,0,31564.845432071
"2073/2074",2074,123,123,100,0,-2952,0,33210.2862991588
"2074/2075",2075,123,123,100,0,-2951,0,31730.0178091871
"2075/2076",2076,123,123,100,0,-2952,0,30071.113890049
"2076/2077",2077,123,123,100,0,-2952,0,29997.783152665
"2077/2078",2078,123,123,100,0,-2952,0,30898.7563504819
"2078/2079",2079,123,123,100,0,-2952,0,30837.6904849559
"2079/2080",2080,123,123,100,0,-2945,0,30246.9996034447
"2080/2081",2081,123,123,100,0,-2952,0,31993.0814422332
"2081/2082",2082,123,123,100,0,-2951.5,0,31791.9458684195
"2082/2083",2083,123,123,100,0,-2952,0,30803.0177972717
"2083/2084",2084,123,123,100,0,-2952,0,29986.8139734594
"2084/2085",2085,123,123,100,0,-2952,0,31238.30221246
"2085/2086",2086,123,123,100,0,-2950,0,28974.7269644467
"2086/2087",2087,123,123,100,0,-2945.5,0,32036.6632214021
"2087/2088",2088,123,123,100,0,-2951.5,0,30991.1704040682
"2088/2089",2089,123,123,100,0,-2952,0,31918.6336921034
"2089/2090",2090,123,123,100,0,-2952,0,29891.3894672394
"2090/2091",2091,123,123,100,0,-2952,0,31049.5755473031
"2091/2092",2092,123,123,100,0,-2952,0,31473.8138246713
"2092/2093",2093,123,123,100,0,-2952,0,28883.4396363636
"2093/2094",2094,123,123,100,0,-2952,0,28862.0838169763
"2094/2095",2095,123,123,100,0,-2952,0,30660.3360421844
"2095/2096",2096,123,123,100,0,-2952,0,31330.217954048
"2096/2097",2097,123,123,100,0,-2952,0,29592.5668742945
"2097/2098",2098,123,123,100,0,-2952,0,30070.493268488
"2098/2099",2099,123,123,100,0,-2952,0,31671.6329177786
"2099/2100",2100,123,123,100,0,-2952,0,29045.100049017
