"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-230.5,26.8377564841703,30468.8855118779
"2000/2001",2001,123,123,100,293,-372.5,24.3515649156973,31261.1663008469
"2001/2002",2002,123,123,100,432,97.5,33.8899919940831,27194.5736116569
"2002/2003",2003,123,123,100,248,-220,25.017330852559,30706.3540043562
"2003/2004",2004,123,123,100,300,-383,23.7068159410039,31078.4147690862
"2004/2005",2005,123,123,100,433,-166.5,30.0764288146071,29311.9157818762
"2005/2006",2006,123,123,100,354,-370.5,29.9408094601242,30291.9597746085
"2006/2007",2007,123,123,100,372,-431.5,29.4964033928197,31264.3785827985
"2007/2008",2008,123,123,100,519,96,35.0805811613091,26418.8866984937
"2008/2009",2009,123,123,100,270,-52,27.4026931290458,28914.648692891
"2009/2010",2010,123,123,100,265,-368,23.4392551003604,31953.9923871905
"2010/2011",2011,123,123,100,394,-313.5,27.4177981503136,30446.7832551377
"2011/2012",2012,123,123,100,326,-142,32.5054950123421,29704.1700252232
"2012/2013",2013,123,123,100,286,-321.5,23.2721043708772,31425.6160652533
"2013/2014",2014,123,123,100,320,-132.5,27.4904682378798,29241.0982281419
"2014/2015",2015,123,123,100,460,167.5,35.3114570721032,26560.3420679898
"2015/2016",2016,123,123,100,446,137,35.9595769748088,26759.6773493732
"2016/2017",2017,123,123,100,459,52,32.3404827628985,26971.3939969204
"2017/2018",2018,123,123,100,278,-438.5,19.3380428446663,31850.6054104576
"2018/2019",2019,123,123,100,421,-9.5,33.1678677428172,27866.8857326957
"2019/2020",2020,123,123,100,473,37,38.8130151279466,27304.9851871692
"2020/2021",2021,123,123,100,279,-235.5,25.2059695440881,30228.2098405235
"2021/2022",2022,123,123,100,418,24.5,29.1725587347441,27751.3543814719
"2022/2023",2023,123,123,100,223,-515,18.7875831462999,32563.5560174286
"2023/2024",2024,123,123,100,522,278,43.1660128229909,24752.3614914659
"2024/2025",2025,123,123,100,360,-310.5,26.7469954125456,30074.9099042909
"2025/2026",2026,123,123,100,306,-168.5,26.5470760530114,29325.1390109719
"2026/2027",2027,123,123,100,475,253.5,34.6580431325029,26052.9405953842
"2027/2028",2028,123,123,100,516,-25,35.0763741036967,26448.8285060967
"2028/2029",2029,123,123,100,291,-461,26.7909161844798,32518.1615514751
"2029/2030",2030,123,123,100,574,182.5,34.9803295721408,25733.2719671093
"2030/2031",2031,123,123,100,294,-264.5,24.0475650387699,30999.9188305154
"2031/2032",2032,123,123,100,422,-513,28.9758389814394,31523.141255327
"2032/2033",2033,123,123,100,256,-199,23.6779716176916,30445.6911495859
"2033/2034",2034,123,123,100,419,86,34.3030659393235,27232.3684762628
"2034/2035",2035,123,123,100,423,-239.5,29.4904952735158,29115.9247705569
"2035/2036",2036,123,123,100,202,-837.5,11.6132099159406,35710.4185125334
"2036/2037",2037,123,123,100,400,52,33.3648788328805,27163.4210718102
"2037/2038",2038,123,123,100,472,-109,35.1685641400936,28696.7139298781
"2038/2039",2039,123,123,100,495,224.5,36.4122318512998,25908.6979882652
"2039/2040",2040,123,123,100,352,-28,30.8671018680748,28188.7363832551
"2040/2041",2041,123,123,100,374,-232.5,27.4619541861643,29657.8007095587
"2041/2042",2042,123,123,100,420,-156.5,28.0467498549422,28809.8380364673
"2042/2043",2043,123,123,100,412,-122,33.5143436557089,28159.9795837672
"2043/2044",2044,123,123,100,323,-261.5,26.9970441411504,30722.5573979709
"2044/2045",2045,123,123,100,341,-331,23.7112304036309,31109.1749417139
"2045/2046",2046,123,123,100,348,-528,20.7556514922769,32461.5560839009
"2046/2047",2047,123,123,100,510,-119,33.6319493644737,28223.9592008432
"2047/2048",2048,123,123,100,457,-27.5,34.1305576858433,28216.6490534432
"2048/2049",2049,123,123,100,173,-301,22.1698636910448,31124.6179221896
"2049/2050",2050,123,123,100,330,-340.5,26.0923258130965,30794.9292906811
"2050/2051",2051,123,123,100,342,-242.5,28.0529555861526,30038.6808957662
"2051/2052",2052,123,123,100,301,-282,23.7623345611303,31048.4015615908
"2052/2053",2053,123,123,100,404,19.5,33.8193543200452,27800.2926758053
"2053/2054",2054,123,123,100,372,-324.5,26.9345913058564,30783.7991143577
"2054/2055",2055,123,123,100,446,66.5,33.7690722440882,27267.1546496069
"2055/2056",2056,123,123,100,386,-69.5,35.1125362438042,28275.2424156666
"2056/2057",2057,123,123,100,263,-722,20.9263955247202,34247.8074736847
"2057/2058",2058,123,123,100,560,464.5,44.4211315373736,23380.4786200142
"2058/2059",2059,123,123,100,431,-45,33.1949202503909,28075.1530860905
"2059/2060",2060,123,123,100,391,87,38.5864894945109,27010.0486997468
"2060/2061",2061,123,123,100,314,-270.5,26.5990129987031,30063.9422522141
"2061/2062",2062,123,123,100,263,-617,23.0225284799772,32380.1027057059
"2062/2063",2063,123,123,100,513,-103.5,34.5803049580179,27779.4728879752
"2063/2064",2064,123,123,100,260,-149,32.272919378232,29759.2702246513
"2064/2065",2065,123,123,100,464,-15,34.8691988888299,27852.016106098
"2065/2066",2066,123,123,100,452,152,36.3307387126447,26269.1344733005
"2066/2067",2067,123,123,100,398,-149,34.6827159859113,28834.0549135776
"2067/2068",2068,123,123,100,422,-139.5,31.1189899721967,29136.1631847722
"2068/2069",2069,123,123,100,590,386,43.9193753508234,23956.2061284157
"2069/2070",2070,123,123,100,266,-155,29.0279094361745,29744.5369937709
"2070/2071",2071,123,123,100,355,-197.5,34.388532412534,29719.3112584539
"2071/2072",2072,123,123,100,381,-113.5,32.8316553272498,29142.5586866494
"2072/2073",2073,123,123,100,417,358,38.2653866040523,25007.396717146
"2073/2074",2074,123,123,100,291,-183.5,32.8852521027948,29633.1719537443
"2074/2075",2075,123,123,100,329,-478,30.9015897533609,31837.388309163
"2075/2076",2076,123,123,100,312,-63,30.2214377192327,29106.8299324121
"2076/2077",2077,123,123,100,389,-236,29.0628194543287,29863.3563175378
"2077/2078",2078,123,123,100,248,-262.5,25.544901483308,30523.4257098408
"2078/2079",2079,123,123,100,382,-159,33.882475299115,29180.0804727655
"2079/2080",2080,123,123,100,476,31.5,37.6920350296182,26965.5118360929
"2080/2081",2081,123,123,100,347,-143.5,36.3624782879451,29171.1426683897
"2081/2082",2082,123,123,100,398,-90,31.4519766843669,28686.6147459941
"2082/2083",2083,123,123,100,424,-473,25.9731061011366,31530.0776558407
"2083/2084",2084,123,123,100,503,76.5,35.7365505101452,26669.8684719522
"2084/2085",2085,123,123,100,530,20,36.1192671696331,26766.3632824607
"2085/2086",2086,123,123,100,450,-155,24.370624009533,29297.0241440143
"2086/2087",2087,123,123,100,645,423.5,49.6771944494553,23732.8092086744
"2087/2088",2088,123,123,100,235,-381,20.9496373760694,31684.8817438912
"2088/2089",2089,123,123,100,272,-489.5,20.3500064015707,32631.0771813486
"2089/2090",2090,123,123,100,295,-259.5,24.4978670906157,30078.9657566193
"2090/2091",2091,123,123,100,195,-838.5,16.3358225117709,35269.0912404396
"2091/2092",2092,123,123,100,386,-237.5,27.8712767288271,29810.0918236207
"2092/2093",2093,123,123,100,356,-529,16.0135232591788,32350.7917966899
"2093/2094",2094,123,123,100,266,-481,22.351893076725,32558.4859003965
"2094/2095",2095,123,123,100,376,-77.5,36.2259431590405,28095.1297684554
