"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,41436.5278353945
"2000/2001",2001,123,123,100,0,-2952,0,40954.6381236452
"2001/2002",2002,123,123,100,0,-2942.5,0,40859.0062269227
"2002/2003",2003,123,123,100,0,-2952,0,41755.9644142988
"2003/2004",2004,123,123,100,0,-2952,0,41546.998928747
"2004/2005",2005,123,123,100,0,-2942,0,40824.1241701519
"2005/2006",2006,123,123,100,0,-2947.5,0,41120.8769977915
"2006/2007",2007,123,123,100,0,-2950,0,41630.056554439
"2007/2008",2008,123,123,100,0,-2943.5,0,39903.0368419979
"2008/2009",2009,123,123,100,0,-2952,0,40868.3067325416
"2009/2010",2010,123,123,100,0,-2950,0,42276.4266459884
"2010/2011",2011,123,123,100,0,-2949.5,0,40944.6294072813
"2011/2012",2012,123,123,100,0,-2947,0,41376.3751172547
"2012/2013",2013,123,123,100,0,-2944.5,0,42193.2584149698
"2013/2014",2014,123,123,100,0,-2950.5,0,40751.7773330954
"2014/2015",2015,123,123,100,0,-2951,0,40466.9357363535
"2015/2016",2016,123,123,100,0,-2952,0,40056.0964316975
"2016/2017",2017,123,123,100,0,-2948.5,0,39573.0014220742
"2017/2018",2018,123,123,100,0,-2950.5,0,40415.5500706006
"2018/2019",2019,123,123,100,0,-2933,0,41753.6197220446
"2019/2020",2020,123,123,100,0,-2946.5,0,41049.1677129008
"2020/2021",2021,123,123,100,0,-2950,0,41194.5912657962
"2021/2022",2022,123,123,100,0,-2948,0,40306.8482950605
"2022/2023",2023,123,123,100,0,-2948.5,0,40717.5338953137
"2023/2024",2024,123,123,100,0,-2948.5,0,40680.0645806501
"2024/2025",2025,123,123,100,0,-2951,0,40886.6230140878
"2025/2026",2026,123,123,100,0,-2947,0,41029.4809962078
"2026/2027",2027,123,123,100,0,-2952,0,39688.4333993332
"2027/2028",2028,123,123,100,0,-2950,0,40137.1998428777
"2028/2029",2029,123,123,100,0,-2943,0,42241.3841017149
"2029/2030",2030,123,123,100,0,-2932,0,39609.0051831813
"2030/2031",2031,123,123,100,0,-2950,0,41741.2805538243
"2031/2032",2032,123,123,100,0,-2949,0,41285.1775774886
"2032/2033",2033,123,123,100,0,-2942.5,0,42174.0265545016
"2033/2034",2034,123,123,100,0,-2950.5,0,40741.5353564639
"2034/2035",2035,123,123,100,0,-2952,0,40160.2298016967
"2035/2036",2036,123,123,100,0,-2952,0,41514.2816549167
"2036/2037",2037,123,123,100,0,-2952,0,40462.0673841881
"2037/2038",2038,123,123,100,0,-2952,0,41496.5318630133
"2038/2039",2039,123,123,100,0,-2952,0,39986.9777389467
"2039/2040",2040,123,123,100,0,-2942.5,0,40415.4132994208
"2040/2041",2041,123,123,100,0,-2950,0,40787.4397532428
"2041/2042",2042,123,123,100,0,-2943,0,41064.2007839829
"2042/2043",2043,123,123,100,0,-2950.5,0,40923.4461034602
"2043/2044",2044,123,123,100,0,-2951.5,0,41095.6148156477
"2044/2045",2045,123,123,100,0,-2952,0,40488.0844662003
"2045/2046",2046,123,123,100,0,-2950.5,0,40572.2853928115
"2046/2047",2047,123,123,100,0,-2951.5,0,39965.2270724401
"2047/2048",2048,123,123,100,0,-2942,0,40837.0965955583
"2048/2049",2049,123,123,100,0,-2952,0,41927.0004587555
"2049/2050",2050,123,123,100,0,-2948,0,41238.1376741137
"2050/2051",2051,123,123,100,0,-2949,0,41839.4356259834
"2051/2052",2052,123,123,100,0,-2944,0,42077.4428669028
"2052/2053",2053,123,123,100,0,-2952,0,41483.7399588618
"2053/2054",2054,123,123,100,0,-2949,0,41365.9774270291
"2054/2055",2055,123,123,100,0,-2950,0,40950.4666785793
"2055/2056",2056,123,123,100,0,-2948.5,0,41773.4139099102
"2056/2057",2057,123,123,100,0,-2952,0,42475.4439502964
"2057/2058",2058,123,123,100,0,-2938.5,0,40402.8462010613
"2058/2059",2059,123,123,100,0,-2950,0,40836.6203492815
"2059/2060",2060,123,123,100,0,-2950,0,40790.4701373596
"2060/2061",2061,123,123,100,0,-2949,0,40825.0309396377
"2061/2062",2062,123,123,100,0,-2950,0,42121.0621679267
"2062/2063",2063,123,123,100,0,-2950,0,40779.9502733201
"2063/2064",2064,123,123,100,0,-2952,0,41945.0122831138
"2064/2065",2065,123,123,100,0,-2952,0,40170.6061142003
"2065/2066",2066,123,123,100,0,-2949.5,0,40418.036605373
"2066/2067",2067,123,123,100,0,-2948,0,41318.2400044128
"2067/2068",2068,123,123,100,0,-2939,0,40867.4490667358
"2068/2069",2069,123,123,100,0,-2944.5,0,39083.5307748038
"2069/2070",2070,123,123,100,0,-2952,0,40418.2416790854
"2070/2071",2071,123,123,100,0,-2952,0,42110.8612049073
"2071/2072",2072,123,123,100,0,-2950,0,41401.8049824405
"2072/2073",2073,123,123,100,0,-2928,0,40975.1955492999
"2073/2074",2074,123,123,100,0,-2952,0,42849.835925797
"2074/2075",2075,123,123,100,0,-2952,0,42545.312588688
"2075/2076",2076,123,123,100,0,-2949.5,0,41039.8229169436
"2076/2077",2077,123,123,100,0,-2952,0,40239.7984149531
"2077/2078",2078,123,123,100,0,-2952,0,41660.3998861033
"2078/2079",2079,123,123,100,0,-2952,0,41390.0608340222
"2079/2080",2080,123,123,100,0,-2932.5,0,40546.3918162975
"2080/2081",2081,123,123,100,0,-2952,0,41989.0795078799
"2081/2082",2082,123,123,100,0,-2950.5,0,41818.9149271883
"2082/2083",2083,123,123,100,0,-2950,0,41781.2677876279
"2083/2084",2084,123,123,100,0,-2952,0,40717.734233357
"2084/2085",2085,123,123,100,0,-2951,0,40937.396887973
"2085/2086",2086,123,123,100,0,-2942,0,40330.35857483
"2086/2087",2087,123,123,100,0,-2934,0,41222.7599975206
"2087/2088",2088,123,123,100,0,-2951.5,0,41652.4075296465
"2088/2089",2089,123,123,100,0,-2946,0,42339.4088161699
"2089/2090",2090,123,123,100,0,-2952,0,40799.32310386
"2090/2091",2091,123,123,100,0,-2950,0,42349.790245546
"2091/2092",2092,123,123,100,0,-2952,0,41774.099291075
"2092/2093",2093,123,123,100,0,-2950.5,0,40500.3303692546
"2093/2094",2094,123,123,100,0,-2952,0,40755.8670150898
"2094/2095",2095,123,123,100,0,-2950,0,40703.4621468913
"2095/2096",2096,123,123,100,0,-2951.5,0,42034.4150872882
"2096/2097",2097,123,123,100,0,-2952,0,40654.0800265037
"2097/2098",2098,123,123,100,0,-2952,0,41241.2985495664
"2098/2099",2099,123,123,100,0,-2950.5,0,41474.4745884463
"2099/2100",2100,123,123,100,0,-2952,0,40414.0322500262
