"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,40096.448502627
"2000/2001",2001,123,123,100,0,-2942.5,0,39459.6236684518
"2001/2002",2002,123,123,100,0,-2943,0,39421.5081648715
"2002/2003",2003,123,123,100,0,-2948.5,0,40321.7380205697
"2003/2004",2004,123,123,100,0,-2952,0,39938.0236357085
"2004/2005",2005,123,123,100,0,-2945,0,39350.4662828022
"2005/2006",2006,123,123,100,0,-2944.5,0,39677.7806203503
"2006/2007",2007,123,123,100,0,-2951.5,0,40113.198777495
"2007/2008",2008,123,123,100,0,-2949.5,0,38881.4440095805
"2008/2009",2009,123,123,100,0,-2947,0,39525.75968982
"2009/2010",2010,123,123,100,0,-2952,0,40963.1297251929
"2010/2011",2011,123,123,100,0,-2949.5,0,39379.0006851992
"2011/2012",2012,123,123,100,0,-2940,0,40187.471120991
"2012/2013",2013,123,123,100,0,-2950,0,41018.0263350552
"2013/2014",2014,123,123,100,0,-2952,0,39309.6826658619
"2014/2015",2015,123,123,100,0,-2941,0,39370.7590743403
"2015/2016",2016,123,123,100,0,-2952,0,39048.0434934755
"2016/2017",2017,123,123,100,0,-2951.5,0,37961.6612242179
"2017/2018",2018,123,123,100,0,-2952,0,38866.2921252011
"2018/2019",2019,123,123,100,0,-2915.5,0,40332.6745492257
"2019/2020",2020,123,123,100,0,-2945,0,39883.6313147102
"2020/2021",2021,123,123,100,0,-2945.5,0,39781.2785265739
"2021/2022",2022,123,123,100,0,-2950.5,0,39001.8204040308
"2022/2023",2023,123,123,100,0,-2934.5,0,38858.5382378884
"2023/2024",2024,123,123,100,0,-2951,0,39700.4045817847
"2024/2025",2025,123,123,100,0,-2946,0,39489.2108979165
"2025/2026",2026,123,123,100,0,-2939.5,0,39500.3447689577
"2026/2027",2027,123,123,100,0,-2952,0,38398.0540023311
"2027/2028",2028,123,123,100,0,-2952,0,38837.372390422
"2028/2029",2029,123,123,100,0,-2936.5,0,40937.8694378668
"2029/2030",2030,123,123,100,0,-2936.5,0,38215.2064082311
"2030/2031",2031,123,123,100,0,-2946,0,40492.4709794531
"2031/2032",2032,123,123,100,0,-2944,0,39583.1398864854
"2032/2033",2033,123,123,100,0,-2949,0,40992.6418205383
"2033/2034",2034,123,123,100,0,-2951,0,39577.8884638101
"2034/2035",2035,123,123,100,0,-2951,0,38450.7107847584
"2035/2036",2036,123,123,100,0,-2949,0,39897.2759964396
"2036/2037",2037,123,123,100,0,-2952,0,38981.2546611698
"2037/2038",2038,123,123,100,0,-2942,0,40464.8876708532
"2038/2039",2039,123,123,100,0,-2952,0,38446.5192599362
"2039/2040",2040,123,123,100,0,-2952,0,39051.7847595252
"2040/2041",2041,123,123,100,0,-2952,0,39343.7906872006
"2041/2042",2042,123,123,100,0,-2949,0,39816.596685648
"2042/2043",2043,123,123,100,0,-2952,0,39248.0357559733
"2043/2044",2044,123,123,100,0,-2952,0,39639.3281432353
"2044/2045",2045,123,123,100,0,-2952,0,38759.6541653704
"2045/2046",2046,123,123,100,0,-2948,0,38827.265849323
"2046/2047",2047,123,123,100,0,-2952,0,38369.1118807131
"2047/2048",2048,123,123,100,0,-2934,0,39456.9645546572
"2048/2049",2049,123,123,100,0,-2950,0,40588.7787711499
"2049/2050",2050,123,123,100,0,-2921.5,0,39559.8102890914
"2050/2051",2051,123,123,100,0,-2952,0,40562.4696039725
"2051/2052",2052,123,123,100,0,-2938,0,40740.6298061674
"2052/2053",2053,123,123,100,0,-2950,0,40289.9807388159
"2053/2054",2054,123,123,100,0,-2950.5,0,40246.4413740905
"2054/2055",2055,123,123,100,0,-2951,0,39711.9766832525
"2055/2056",2056,123,123,100,0,-2944.5,0,40451.9078764478
"2056/2057",2057,123,123,100,0,-2951.5,0,41176.022390604
"2057/2058",2058,123,123,100,0,-2942.5,0,39497.6450416567
"2058/2059",2059,123,123,100,0,-2952,0,39528.8903090311
"2059/2060",2060,123,123,100,0,-2944.5,0,39378.180993719
"2060/2061",2061,123,123,100,0,-2939.5,0,39330.5174778365
"2061/2062",2062,123,123,100,0,-2952,0,40802.9660262382
"2062/2063",2063,123,123,100,0,-2952,0,39487.9141484546
"2063/2064",2064,123,123,100,0,-2931,0,40592.9856754141
"2064/2065",2065,123,123,100,0,-2951,0,38663.8537030285
"2065/2066",2066,123,123,100,0,-2946.5,0,39093.1545210229
"2066/2067",2067,123,123,100,0,-2949.5,0,40100.6334404908
"2067/2068",2068,123,123,100,0,-2941.5,0,39355.9797274387
"2068/2069",2069,123,123,100,0,-2950.5,0,37735.6215557698
"2069/2070",2070,123,123,100,0,-2952,0,38826.7147718081
"2070/2071",2071,123,123,100,0,-2952,0,40914.508403332
"2071/2072",2072,123,123,100,0,-2950.5,0,40193.1473204987
"2072/2073",2073,123,123,100,0,-2931.5,0,40065.9253457142
"2073/2074",2074,123,123,100,0,-2951,0,41992.2446955061
"2074/2075",2075,123,123,100,0,-2947.5,0,41088.022923043
"2075/2076",2076,123,123,100,0,-2952,0,39556.0745189954
"2076/2077",2077,123,123,100,0,-2951.5,0,39245.1376084778
"2077/2078",2078,123,123,100,0,-2951.5,0,40245.1677284092
"2078/2079",2079,123,123,100,0,-2949.5,0,40121.6345347185
"2079/2080",2080,123,123,100,0,-2932,0,39267.0311564244
"2080/2081",2081,123,123,100,0,-2952,0,41009.8155532796
"2081/2082",2082,123,123,100,0,-2945.5,0,40567.9740291256
"2082/2083",2083,123,123,100,0,-2949,0,40327.7495729197
"2083/2084",2084,123,123,100,0,-2952,0,39313.9858754631
"2084/2085",2085,123,123,100,0,-2951.5,0,39830.8451868687
"2085/2086",2086,123,123,100,0,-2944.5,0,38670.5634292327
"2086/2087",2087,123,123,100,0,-2937,0,40230.6129156835
"2087/2088",2088,123,123,100,0,-2946,0,40239.6183323581
"2088/2089",2089,123,123,100,0,-2947.5,0,40968.9038015176
"2089/2090",2090,123,123,100,0,-2952,0,39382.2021275125
"2090/2091",2091,123,123,100,0,-2952,0,40844.2854920905
"2091/2092",2092,123,123,100,0,-2951,0,40498.7496424001
"2092/2093",2093,123,123,100,0,-2952,0,38738.5809539277
"2093/2094",2094,123,123,100,0,-2952,0,38875.1343541369
"2094/2095",2095,123,123,100,0,-2949.5,0,39530.315854907
"2095/2096",2096,123,123,100,0,-2952,0,40607.3314261958
"2096/2097",2097,123,123,100,0,-2948,0,38969.6353812627
"2097/2098",2098,123,123,100,0,-2950,0,39642.7569805738
"2098/2099",2099,123,123,100,0,-2948,0,40480.9346304946
"2099/2100",2100,123,123,100,0,-2952,0,38612.1745853443
