"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,115,-456,12.6996277525646,32027.0013514146
"2000/2001",2001,123,123,100,131,-586.5,12.2965721911509,33010.2600049815
"2001/2002",2002,123,123,100,150,-460.5,16.0280499574312,32155.8192283931
"2002/2003",2003,123,123,100,120,-402.5,14.6908572666487,31725.0402909111
"2003/2004",2004,123,123,100,130,-439,15.8336060634185,31835.7624128439
"2004/2005",2005,123,123,100,76,-512,14.0880132815219,32563.9381146302
"2005/2006",2006,123,123,100,123,-515,13.5744930678782,32994.9889581036
"2006/2007",2007,123,123,100,106,-397,16.9608909908884,31838.030193373
"2007/2008",2008,123,123,100,121,-602.5,12.9164329075155,32600.7042288004
"2008/2009",2009,123,123,100,156,-449.5,13.020044794346,31970.8714566194
"2009/2010",2010,123,123,100,107,-305.5,16.0018630915571,31058.4651719301
"2010/2011",2011,123,123,100,64,-608.5,7.91086616534531,33727.21277904
"2011/2012",2012,123,123,100,138,-452.5,15.7412391197494,32122.3808500809
"2012/2013",2013,123,123,100,133,-326,15.2324290011828,31312.3644818012
"2013/2014",2014,123,123,100,100,-576,14.8998433071466,33090.4919712145
"2014/2015",2015,123,123,100,121,-462,12.8398866802206,31948.2576292392
"2015/2016",2016,123,123,100,105,-573,11.0867929556074,32984.957653675
"2016/2017",2017,123,123,100,81,-803.5,9.85044481149635,34401.6701189156
"2017/2018",2018,123,123,100,77,-737.5,10.7795730189048,34160.8266664606
"2018/2019",2019,123,123,100,177,-334,15.7062393174932,31288.7482008766
"2019/2020",2020,123,123,100,141,-435.5,12.488462272736,31752.0573137235
"2020/2021",2021,123,123,100,98,-435.5,12.7729121862525,31903.8949398329
"2021/2022",2022,123,123,100,87,-639,9.87475376709222,33250.9947219552
"2022/2023",2023,123,123,100,87,-699.5,9.91607500553175,34364.9005930014
"2023/2024",2024,123,123,100,165,-347.5,14.9316699811218,30913.5320075257
"2024/2025",2025,123,123,100,116,-562,12.6621781448127,32324.128507358
"2025/2026",2026,123,123,100,112,-555.5,13.0671487703551,32712.5355130224
"2026/2027",2027,123,123,100,93,-579.5,8.63441396808645,33384.6194983264
"2027/2028",2028,123,123,100,109,-565.5,8.96637976374706,32980.1802857546
"2028/2029",2029,123,123,100,113,-328.5,15.9863750296761,31067.4979751026
"2029/2030",2030,123,123,100,114,-648,7.71039166941142,33710.0152085884
"2030/2031",2031,123,123,100,108,-426.5,15.5048840695922,31549.1710263654
