"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,10,-1510.5,10.0876702972184,41923.3121508994
"2000/2001",2001,123,123,100,1,-1521.5,4.05036208523593,42091.3071398349
"2001/2002",2002,123,123,100,0,-1789,2.02959048937665,44117.8220674239
"2002/2003",2003,123,123,100,14,-1549.5,7.03371219896577,42428.9753829138
"2003/2004",2004,123,123,100,0,-1628,4.03281398712779,43309.4855886012
"2004/2005",2005,123,123,100,12,-1691,3.03311708015391,43652.6962230059
"2005/2006",2006,123,123,100,32,-1413,7.07234168324705,40830.3901296636
"2006/2007",2007,123,123,100,79,-1360,9.61737343213068,40098.6919981827
"2007/2008",2008,123,123,100,5,-2051,0,46957.5175518193
"2008/2009",2009,123,123,100,0,-1677,4.02564995902397,42649.4547437856
"2009/2010",2010,123,123,100,3,-1722,1.00033588374816,44103.9862808764
"2010/2011",2011,123,123,100,4,-1578.5,3.01969964569348,42809.6852757754
"2011/2012",2012,123,123,100,1,-1786,2.01213067430614,44058.7702598001
"2012/2013",2013,123,123,100,35,-1552.5,6.04490533569256,42368.448305693
"2013/2014",2014,123,123,100,0,-1620,6.0502322853567,42992.1903069043
"2014/2015",2015,123,123,100,0,-1972,1.00841368671364,46024.3151413475
"2015/2016",2016,123,123,100,0,-1773.5,4.02537537405195,43945.460121776
"2016/2017",2017,123,123,100,0,-1818.5,7.04663738017811,44592.5264745802
"2017/2018",2018,123,123,100,3,-1370.5,5.03147816572934,41161.5626616282
"2018/2019",2019,123,123,100,2,-1693.5,2.01870530065456,42972.0401961999
"2019/2020",2020,123,123,100,3,-1859,1.00832062556726,44777.7720119632
"2020/2021",2021,123,123,100,2,-1796,3.01174526478931,44922.2601413545
"2021/2022",2022,123,123,100,27,-1817,4.9077855409318,44487.3314532689
"2022/2023",2023,123,123,100,8,-1328.5,4.02457139279178,41024.9966347129
"2023/2024",2024,123,123,100,6,-2149.5,0,46788.6270034364
"2024/2025",2025,123,123,100,30,-1641,5.0241972986758,42439.9516561721
"2025/2026",2026,123,123,100,43,-1342,13.0812931138615,40633.7244383213
"2026/2027",2027,123,123,100,18,-1973,2.995808887078,46085.4660838735
"2027/2028",2028,123,123,100,0,-1878.5,1.01492861092922,44944.5023380499
"2028/2029",2029,123,123,100,8,-1504,5.04574961569512,41968.8277348643
"2029/2030",2030,123,123,100,0,-1930,0.99983392914362,45334.812942279
"2030/2031",2031,123,123,100,7,-1604.5,3.01002319645244,42911.7763713906
"2031/2032",2032,123,123,100,15,-1494,4.75560898868071,41959.9595420277
"2032/2033",2033,123,123,100,0,-1683,2.01329619526612,43430.5123328948
