"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2856.5,0,33995.6170275195
"2000/2001",2001,123,123,100,0,-2874.5,0,32876.8306205847
"2001/2002",2002,123,123,100,1,-2894.5,0,32829.6993722159
"2002/2003",2003,123,123,100,0,-2877,0,34413.784432447
"2003/2004",2004,123,123,100,0,-2895,0,33210.9008913477
"2004/2005",2005,123,123,100,0,-2864,0,32803.616136904
"2005/2006",2006,123,123,100,0,-2848.5,0,33421.381684226
"2006/2007",2007,123,123,100,0,-2810.5,0,33233.1620497016
"2007/2008",2008,123,123,100,0,-2835.5,0,31723.4574533424
"2008/2009",2009,123,123,100,0,-2818,0,32355.0648748572
"2009/2010",2010,123,123,100,0,-2895,0,35535.8250695182
"2010/2011",2011,123,123,100,0,-2923,0,32908.0919910524
"2011/2012",2012,123,123,100,0,-2782,0,34202.7590776011
"2012/2013",2013,123,123,100,0,-2829.5,0,35734.7566864404
"2013/2014",2014,123,123,100,0,-2913.5,0,32657.5501688241
"2014/2015",2015,123,123,100,0,-2892.5,0,32759.0734717338
"2015/2016",2016,123,123,100,0,-2928.5,0,32224.9660411195
"2016/2017",2017,123,123,100,0,-2936,0,30166.0271784265
"2017/2018",2018,123,123,100,0,-2929.5,0,32135.9922357367
"2018/2019",2019,123,123,100,10,-2626.5,0.895160103888261,33566.4972034767
"2019/2020",2020,123,123,100,0,-2857.5,0,33595.6908493638
"2020/2021",2021,123,123,100,0,-2897,0,33409.9144707725
"2021/2022",2022,123,123,100,0,-2897.5,0,32466.9086182108
"2022/2023",2023,123,123,100,1,-2861,1.00362690377383,30507.257764329
"2023/2024",2024,123,123,100,0,-2886.5,0,34208.308734356
"2024/2025",2025,123,123,100,0,-2820.5,1.00896801216759,31987.6619679255
"2025/2026",2026,123,123,100,0,-2824.5,0,31810.35946185
"2026/2027",2027,123,123,100,0,-2948.5,0,31355.8006180106
"2027/2028",2028,123,123,100,0,-2939,0,31705.8166578324
"2028/2029",2029,123,123,100,0,-2876,0,35898.8723897925
"2029/2030",2030,123,123,100,0,-2915,0,30788.9857910378
"2030/2031",2031,123,123,100,0,-2830.5,0,34315.4071677513
"2031/2032",2032,123,123,100,0,-2896.5,0,33069.4233559957
"2032/2033",2033,123,123,100,0,-2881.5,0,36094.0789120747
"2033/2034",2034,123,123,100,0,-2870.5,0,33472.6478836262
"2034/2035",2035,123,123,100,0,-2934,0,31424.343300662
"2035/2036",2036,123,123,100,0,-2902,0,33020.6297533414
"2036/2037",2037,123,123,100,0,-2908.5,0,32133.7885858184
"2037/2038",2038,123,123,100,0,-2839.5,0,35764.1902385852
"2038/2039",2039,123,123,100,0,-2941.5,0,31561.9221052327
"2039/2040",2040,123,123,100,0,-2917,0,32196.881893056
"2040/2041",2041,123,123,100,0,-2930,0,32560.2403798299
"2041/2042",2042,123,123,100,0,-2901.5,0,33993.8615661436
"2042/2043",2043,123,123,100,0,-2925,0,32883.4411852676
"2043/2044",2044,123,123,100,0,-2929.5,0,33397.0115500535
"2044/2045",2045,123,123,100,0,-2946.5,0,31278.8735797238
"2045/2046",2046,123,123,100,0,-2898,0,30885.3341088151
"2046/2047",2047,123,123,100,0,-2946.5,0,30717.4642270049
"2047/2048",2048,123,123,100,0,-2881.5,0,33329.4587424407
"2048/2049",2049,123,123,100,0,-2812,0,34490.079621471
"2049/2050",2050,123,123,100,0,-2631.5,3.01518287930436,30357.4726774981
"2050/2051",2051,123,123,100,0,-2828.5,0,34295.7961263335
"2051/2052",2052,123,123,100,3,-2857,0,35146.7069468717
"2052/2053",2053,123,123,100,0,-2897.5,0,35126.9713850939
"2053/2054",2054,123,123,100,0,-2912.5,0,34952.3430503863
"2054/2055",2055,123,123,100,0,-2904,0,33764.8894498777
"2055/2056",2056,123,123,100,0,-2833.5,0,34919.7532070661
"2056/2057",2057,123,123,100,0,-2862.5,0,36194.9435663112
"2057/2058",2058,123,123,100,3,-2853,0,33855.4607232222
"2058/2059",2059,123,123,100,0,-2927,0,33005.4917745376
"2059/2060",2060,123,123,100,0,-2824,0,32257.9115905007
"2060/2061",2061,123,123,100,0,-2876,0,32690.6271771677
"2061/2062",2062,123,123,100,0,-2870.5,0,35575.105324124
"2062/2063",2063,123,123,100,0,-2933,0,33711.3129249765
"2063/2064",2064,123,123,100,0,-2771,1.00914966474099,33931.2123107072
"2064/2065",2065,123,123,100,0,-2928.5,0,31711.6021468872
"2065/2066",2066,123,123,100,0,-2851.5,0,31870.8232268682
"2066/2067",2067,123,123,100,0,-2881,0,34188.7332004663
"2067/2068",2068,123,123,100,0,-2876.5,0,32408.6032659477
"2068/2069",2069,123,123,100,0,-2923.5,0,29608.0374838617
"2069/2070",2070,123,123,100,0,-2917,0,30788.3033982562
"2070/2071",2071,123,123,100,0,-2887,0,35980.845458487
"2071/2072",2072,123,123,100,0,-2863.5,0,34579.5940407934
"2072/2073",2073,123,123,100,6,-2721.5,1.00874735702133,33480.67295257
"2073/2074",2074,123,123,100,0,-2868,0,38371.9915340161
"2074/2075",2075,123,123,100,0,-2866.5,0,36226.7781008454
"2075/2076",2076,123,123,100,0,-2938,0,33246.6539483611
"2076/2077",2077,123,123,100,0,-2906.5,0,31774.7341630124
"2077/2078",2078,123,123,100,0,-2870,0,34564.1767546078
"2078/2079",2079,123,123,100,0,-2913.5,0,34100.683096665
"2079/2080",2080,123,123,100,0,-2882.5,0,32716.2297557713
"2080/2081",2081,123,123,100,0,-2899.5,0,37118.2514024246
"2081/2082",2082,123,123,100,0,-2837,0,34514.0072211055
"2082/2083",2083,123,123,100,0,-2923,0,34802.6478521256
"2083/2084",2084,123,123,100,0,-2933,0,33006.069907791
"2084/2085",2085,123,123,100,0,-2893,0,33326.0380980764
"2085/2086",2086,123,123,100,0,-2919,0,30714.038961364
"2086/2087",2087,123,123,100,3,-2766,0,34765.5856899805
"2087/2088",2088,123,123,100,0,-2831.5,0,33928.6433707522
"2088/2089",2089,123,123,100,0,-2817.5,0,34899.3315721098
"2089/2090",2090,123,123,100,0,-2932.5,0,32791.8492318513
"2090/2091",2091,123,123,100,0,-2932,0,36535.6266811639
"2091/2092",2092,123,123,100,0,-2820.5,0,34185.363936658
"2092/2093",2093,123,123,100,0,-2904.5,0,30997.1026250739
"2093/2094",2094,123,123,100,0,-2948,0,30929.1062426604
