"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2944.5,0,45454.3192251562
"2030/2031",2031,123,123,100,0,-2952,0,47809.773466744
"2031/2032",2032,123,123,100,0,-2950.5,0,46848.1465501962
"2032/2033",2033,123,123,100,0,-2952,0,49375.1628999542
"2033/2034",2034,123,123,100,0,-2952,0,46942.9002758022
"2034/2035",2035,123,123,100,0,-2952,0,45365.9638497191
"2035/2036",2036,123,123,100,0,-2952,0,46922.3484164728
"2036/2037",2037,123,123,100,0,-2952,0,46198.1830398822
"2037/2038",2038,123,123,100,0,-2952,0,48441.954426771
"2038/2039",2039,123,123,100,0,-2952,0,46096.7429250851
"2039/2040",2040,123,123,100,0,-2952,0,46784.468117957
"2040/2041",2041,123,123,100,0,-2952,0,46696.5051823715
"2041/2042",2042,123,123,100,0,-2949.5,0,47559.2393751852
"2042/2043",2043,123,123,100,0,-2952,0,46521.5786980009
"2043/2044",2044,123,123,100,0,-2952,0,46775.0052439468
"2044/2045",2045,123,123,100,0,-2952,0,45662.019089194
"2045/2046",2046,123,123,100,0,-2952,0,44773.4145377912
"2046/2047",2047,123,123,100,0,-2952,0,45518.4571375139
"2047/2048",2048,123,123,100,0,-2949.5,0,46691.9838243024
"2048/2049",2049,123,123,100,0,-2952,0,47628.6220103819
"2049/2050",2050,123,123,100,0,-2945,0,46290.9454482682
"2050/2051",2051,123,123,100,0,-2946.5,0,47627.1474250816
"2051/2052",2052,123,123,100,0,-2946,0,48926.5940637318
"2052/2053",2053,123,123,100,0,-2952,0,48408.9228296084
"2053/2054",2054,123,123,100,0,-2952,0,47466.7700367644
"2054/2055",2055,123,123,100,0,-2952,0,47582.2476210035
"2055/2056",2056,123,123,100,0,-2952,0,48466.0584325623
"2056/2057",2057,123,123,100,0,-2952,0,48692.9433339443
"2057/2058",2058,123,123,100,0,-2947,0,48092.2619598694
"2058/2059",2059,123,123,100,0,-2952,0,46834.4401551066
"2059/2060",2060,123,123,100,0,-2952,0,47244.6602249723
"2060/2061",2061,123,123,100,0,-2950.5,0,46906.3813193748
"2061/2062",2062,123,123,100,0,-2952,0,48375.2337530926
"2062/2063",2063,123,123,100,0,-2952,0,47151.6808554716
"2063/2064",2064,123,123,100,0,-2948,0,48265.7216435447
"2064/2065",2065,123,123,100,0,-2952,0,46567.6759544266
"2065/2066",2066,123,123,100,0,-2952,0,46446.6118572373
"2066/2067",2067,123,123,100,0,-2952,0,48281.5428037504
"2067/2068",2068,123,123,100,0,-2950.5,0,46417.712903088
"2068/2069",2069,123,123,100,0,-2952,0,44781.2023388604
"2069/2070",2070,123,123,100,0,-2952,0,46318.6608771328
"2070/2071",2071,123,123,100,0,-2952,0,49147.5036946125
"2071/2072",2072,123,123,100,0,-2952,0,47935.0206138156
"2072/2073",2073,123,123,100,0,-2925.5,0,47577.6586311832
"2073/2074",2074,123,123,100,0,-2952,0,50486.4610165525
"2074/2075",2075,123,123,100,0,-2952,0,48765.0342064872
"2075/2076",2076,123,123,100,0,-2952,0,46819.8080320805
"2076/2077",2077,123,123,100,0,-2952,0,45562.6356569305
"2077/2078",2078,123,123,100,0,-2952,0,48794.2453013547
"2078/2079",2079,123,123,100,0,-2952,0,47759.329572944
"2079/2080",2080,123,123,100,0,-2951.5,0,46296.5433241241
"2080/2081",2081,123,123,100,0,-2952,0,49414.6335159019
"2081/2082",2082,123,123,100,0,-2952,0,48632.6679647695
"2082/2083",2083,123,123,100,0,-2952,0,47891.8349187318
"2083/2084",2084,123,123,100,0,-2952,0,46562.0486437138
"2084/2085",2085,123,123,100,0,-2952,0,46503.2772698514
"2085/2086",2086,123,123,100,0,-2943.5,0,45509.9237011746
"2086/2087",2087,123,123,100,0,-2931.5,0,48094.8368437327
"2087/2088",2088,123,123,100,0,-2952,0,47239.3928387314
"2088/2089",2089,123,123,100,0,-2952,0,49380.4286750332
"2089/2090",2090,123,123,100,0,-2952,0,47103.051778391
"2090/2091",2091,123,123,100,0,-2952,0,48605.1510648225
"2091/2092",2092,123,123,100,0,-2952,0,47831.3681856729
"2092/2093",2093,123,123,100,0,-2952,0,44653.6123123858
"2093/2094",2094,123,123,100,0,-2952,0,45775.3642767165
"2094/2095",2095,123,123,100,0,-2952,0,47460.8421982154
"2095/2096",2096,123,123,100,0,-2952,0,49115.0143134929
"2096/2097",2097,123,123,100,0,-2952,0,46698.7423918713
"2097/2098",2098,123,123,100,0,-2952,0,47188.4429236874
"2098/2099",2099,123,123,100,0,-2952,0,48308.7937580775
"2099/2100",2100,123,123,100,0,-2952,0,45599.8005575258
