"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,117,-1536.5,11.2206958681242,40037.1117507894
"2000/2001",2001,123,123,100,94,-1789.5,8.87851711353243,41824.8334807015
"2001/2002",2002,123,123,100,45,-1789.5,4.03668748712715,42462.6160190894
"2002/2003",2003,123,123,100,82,-1531,13.7373120897257,40617.5891417891
"2003/2004",2004,123,123,100,47,-1672.5,9.02282932325055,41788.1001770251
"2004/2005",2005,123,123,100,73,-1794.5,5.71822440778467,41734.368740776
"2005/2006",2006,123,123,100,87,-1600,11.405584095728,41176.367351478
"2006/2007",2007,123,123,100,128,-1459,16.010449885083,38680.7410590606
"2007/2008",2008,123,123,100,132,-1874.5,10.2121347283865,41046.8990730472
"2008/2009",2009,123,123,100,135,-1644,10.4878352309427,40454.382345784
"2009/2010",2010,123,123,100,43,-1496.5,11.7552268403334,40393.2550608395
"2010/2011",2011,123,123,100,34,-2015.5,3.01843373774373,45032.1526351639
"2011/2012",2012,123,123,100,166,-1527.5,15.9592925023102,40002.6673316455
"2012/2013",2013,123,123,100,117,-1330.5,14.0641569554041,39000.4113028897
"2013/2014",2014,123,123,100,38,-1756.5,8.57621698513762,41546.7921470837
"2014/2015",2015,123,123,100,75,-1688,9.20920809403671,40795.7115616687
"2015/2016",2016,123,123,100,44,-1980.5,5.80992443317692,43845.9189980875
"2016/2017",2017,123,123,100,35,-2200.5,2.89057392924212,44049.1654387971
"2017/2018",2018,123,123,100,28,-1955.5,4.96220364009997,42309.7751533261
"2018/2019",2019,123,123,100,254,-1276,18.0789781420579,37420.864494653
"2019/2020",2020,123,123,100,89,-1733.5,5.85485870614667,42563.013250004
"2020/2021",2021,123,123,100,49,-1670.5,8.07305977882683,41268.0831487547
"2021/2022",2022,123,123,100,70,-1984.5,5.05063730619364,43197.8127437937
"2022/2023",2023,123,123,100,66,-1994,7.51744290464279,43672.5320817623
"2023/2024",2024,123,123,100,63,-1525,9.40688710340876,39880.1789226043
"2024/2025",2025,123,123,100,132,-1731,12.0746781055135,39927.9092926015
"2025/2026",2026,123,123,100,96,-1701,12.2594983359274,40841.9477767209
"2026/2027",2027,123,123,100,4,-2090,1.00406467743454,44378.9358185302
"2027/2028",2028,123,123,100,17,-1914,4.01977284882304,41865.7243003892
"2028/2029",2029,123,123,100,73,-1389,10.184576925449,39227.9300822178
"2029/2030",2030,123,123,100,39,-2043.5,5.04710543503626,43675.7443559482
"2030/2031",2031,123,123,100,94,-1518,10.9150255455351,39859.5643742946
"2031/2032",2032,123,123,100,56,-1912.5,2.9752228919354,43019.1490066173
"2032/2033",2033,123,123,100,62,-1368.5,13.6498170663316,39371.2262901436
"2033/2034",2034,123,123,100,82,-1656.5,9.84092193029727,41026.0977821373
"2034/2035",2035,123,123,100,15,-2131.5,4.81305269136442,44480.1348235081
"2035/2036",2036,123,123,100,41,-1945,8.29687571285052,43667.4613806768
"2036/2037",2037,123,123,100,68,-1669,14.022590542738,38850.1883751871
"2037/2038",2038,123,123,100,113,-1427.5,12.3569890016417,38784.4786957186
"2038/2039",2039,123,123,100,2,-2108,2.01592592969382,44954.8150392799
"2039/2040",2040,123,123,100,27,-1875.5,4.7026466122133,42455.9773542257
"2040/2041",2041,123,123,100,27,-1775,7.04603220767939,41934.3279477507
"2041/2042",2042,123,123,100,58,-1723,8.81197088839741,41871.3336635018
"2042/2043",2043,123,123,100,34,-1832.5,4.90750006293928,43402.7814226951
"2043/2044",2044,123,123,100,20,-1771,7.03245980940574,42332.4646232296
"2044/2045",2045,123,123,100,0,-2202,4.02225441788488,45533.2782005202
"2045/2046",2046,123,123,100,36,-2157.5,5.05114414581931,44067.2699124701
"2046/2047",2047,123,123,100,16,-2094.5,3.01753389077555,43394.2407594165
"2047/2048",2048,123,123,100,89,-1784.5,8.93086900017801,42613.8763660025
"2048/2049",2049,123,123,100,131,-1288.5,17.4444306145103,38383.1968905181
"2049/2050",2050,123,123,100,260,-1439.5,15.8105151429797,37546.2513451939
"2050/2051",2051,123,123,100,103,-1399,16.2500361431804,39143.1473642923
"2051/2052",2052,123,123,100,52,-1385,11.7015014999543,38973.0208861604
"2052/2053",2053,123,123,100,30,-1470,9.01318243099195,40820.3482352011
"2053/2054",2054,123,123,100,33,-1618.5,8.04120808366639,40709.3677507685
"2054/2055",2055,123,123,100,47,-1720.5,6.04110387987805,42426.5678920662
"2055/2056",2056,123,123,100,139,-1330,14.5922828081608,39278.8996333107
"2056/2057",2057,123,123,100,65,-1331.5,13.487924285806,38742.5211806055
"2057/2058",2058,123,123,100,88,-1485,4.89812435748752,40003.6093842899
"2058/2059",2059,123,123,100,23,-1790,6.03668958638343,42173.134654386
"2059/2060",2060,123,123,100,146,-1607,13.3852132597494,40162.7884219997
"2060/2061",2061,123,123,100,64,-1802,6.32487743675995,43028.6752191363
"2061/2062",2062,123,123,100,85,-1351.5,12.2406538199958,39812.8258440802
"2062/2063",2063,123,123,100,14,-1776,4.94869149846465,41744.7108884389
"2063/2064",2064,123,123,100,127,-1462.5,8.89854875592789,39398.6300928118
"2064/2065",2065,123,123,100,19,-2059.5,3.82506560801789,43928.559238472
"2065/2066",2066,123,123,100,115,-1697,11.416418120248,39986.2103208685
"2066/2067",2067,123,123,100,67,-1676,6.31460611762895,42271.0986584304
"2067/2068",2068,123,123,100,51,-1824.5,6.74778197583885,41922.3495223131
"2068/2069",2069,123,123,100,25,-2185,0.917336721516449,43791.6259903479
"2069/2070",2070,123,123,100,63,-1943.5,6.79680065066702,43248.8534953622
"2070/2071",2071,123,123,100,44,-1354,15.0633290080231,39670.5994811393
"2071/2072",2072,123,123,100,98,-1627,10.8866306967091,41853.1046545189
"2072/2073",2073,123,123,100,200,-1301,14.6437589350707,37393.3991869083
"2073/2074",2074,123,123,100,100,-983.5,15.0757730684479,36907.2627519909
"2074/2075",2075,123,123,100,70,-1319.5,10.7701602563517,39637.8020867314
"2075/2076",2076,123,123,100,18,-1757,6.05347233371708,42008.3863514438
"2076/2077",2077,123,123,100,55,-1809.5,9.9090235177074,40874.0047718231
"2077/2078",2078,123,123,100,91,-1530.5,11.8854264926576,40519.6567390431
"2078/2079",2079,123,123,100,48,-1679.5,5.8991764322983,41832.8751990106
"2079/2080",2080,123,123,100,86,-1673,6.21396811725845,41312.296283612
"2080/2081",2081,123,123,100,83,-1221.5,13.3662377329457,37878.6115374174
"2081/2082",2082,123,123,100,96,-1321.5,15.6040905478592,38658.9300046582
"2082/2083",2083,123,123,100,32,-1602.5,9.05201620592072,40694.3118590247
"2083/2084",2084,123,123,100,19,-1770.5,6.04826869894021,40928.2531724647
"2084/2085",2085,123,123,100,64,-1446.5,15.9456143250812,38792.4364323821
"2085/2086",2086,123,123,100,31,-2161.5,3.46858832242742,44000.0306167305
"2086/2087",2087,123,123,100,156,-1258.5,16.1451131355959,38304.116871329
"2087/2088",2088,123,123,100,128,-1573,15.5841426520888,40007.8810657263
"2088/2089",2089,123,123,100,92,-1272.5,18.0177443292579,36689.3174713496
"2089/2090",2090,123,123,100,30,-1845.5,5.73254935309888,42512.8684947267
"2090/2091",2091,123,123,100,14,-1598.5,4.98814803528853,41767.5391454585
"2091/2092",2092,123,123,100,137,-1547.5,15.2042220999599,39926.8955005202
"2092/2093",2093,123,123,100,30,-2038.5,6.83154805690799,42562.9879915565
"2093/2094",2094,123,123,100,3,-2284,0,46404.3002959788
"2094/2095",2095,123,123,100,79,-1570,10.5241819602251,39529.766120391
"2095/2096",2096,123,123,100,31,-1648,6.99708498267921,42702.1689272616
"2096/2097",2097,123,123,100,61,-2036.5,7.9681187446854,44389.6636395417
"2097/2098",2098,123,123,100,33,-1814,6.98115054855305,42879.4345890153
"2098/2099",2099,123,123,100,125,-1370,16.0375958912828,39347.302547399
"2099/2100",2100,123,123,100,29,-2016,4.38235571247571,42941.4381870721
