"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2893.5,0,51554.8987133686
"2000/2001",2001,123,123,100,0,-2888,0,51007.8600612093
"2001/2002",2002,123,123,100,0,-2862.5,0,51285.9295742373
"2002/2003",2003,123,123,100,0,-2900.5,0,51738.5418205335
"2003/2004",2004,123,123,100,0,-2896.5,0,51519.5610020963
"2004/2005",2005,123,123,100,0,-2903,0,51659.4106105405
"2005/2006",2006,123,123,100,0,-2865.5,0,50449.5112241743
"2006/2007",2007,123,123,100,0,-2869,0,51139.4715399747
"2007/2008",2008,123,123,100,0,-2869,0,49973.0983048915
"2008/2009",2009,123,123,100,0,-2850,0,51031.5716973061
"2009/2010",2010,123,123,100,0,-2907.5,0,52363.3560182948
"2010/2011",2011,123,123,100,0,-2916.5,0,51950.786126412
"2011/2012",2012,123,123,100,0,-2839,0,51045.6794879523
"2012/2013",2013,123,123,100,0,-2895.5,0,52516.7792404424
"2013/2014",2014,123,123,100,0,-2899.5,0,51403.1449067295
"2014/2015",2015,123,123,100,0,-2879.5,0,51264.0418742544
"2015/2016",2016,123,123,100,0,-2895,0,51040.8656724142
"2016/2017",2017,123,123,100,0,-2908,0,50517.9580540182
"2017/2018",2018,123,123,100,0,-2910,0,50969.6376099787
"2018/2019",2019,123,123,100,0,-2793,0,50743.2133925436
"2019/2020",2020,123,123,100,0,-2865,0,51622.4695475837
"2020/2021",2021,123,123,100,0,-2896.5,0,51427.4100525575
"2021/2022",2022,123,123,100,0,-2892.5,0,51117.1004402419
"2022/2023",2023,123,123,100,0,-2902,0,50725.0133489678
"2023/2024",2024,123,123,100,0,-2845.5,0,51251.0419991477
"2024/2025",2025,123,123,100,0,-2874.5,0,50018.3720578421
"2025/2026",2026,123,123,100,0,-2893,0,50978.7458106382
"2026/2027",2027,123,123,100,0,-2911,0,51417.9080534852
"2027/2028",2028,123,123,100,0,-2882.5,0,50463.426793539
"2028/2029",2029,123,123,100,0,-2888,0,52198.1170243467
"2029/2030",2030,123,123,100,0,-2875,0,50637.9342197427
"2030/2031",2031,123,123,100,0,-2899,0,51871.1542006265
"2031/2032",2032,123,123,100,0,-2901,0,51739.623322526
"2032/2033",2033,123,123,100,0,-2888,0,52498.5224573156
"2033/2034",2034,123,123,100,0,-2873.5,0,51188.2370131677
"2034/2035",2035,123,123,100,0,-2910,0,50486.2338269884
"2035/2036",2036,123,123,100,0,-2929,0,51746.2315310687
"2036/2037",2037,123,123,100,0,-2901.5,0,50810.6038893806
"2037/2038",2038,123,123,100,0,-2883,0,51971.825609779
"2038/2039",2039,123,123,100,0,-2912.5,0,51203.0711178621
"2039/2040",2040,123,123,100,0,-2891.5,0,51483.8160966989
"2040/2041",2041,123,123,100,0,-2907.5,0,51461.4461525325
"2041/2042",2042,123,123,100,0,-2877,0,51840.2617853098
"2042/2043",2043,123,123,100,0,-2889,0,51054.5834298637
"2043/2044",2044,123,123,100,0,-2900,0,51479.1929819351
"2044/2045",2045,123,123,100,0,-2924.5,0,51590.8843469284
"2045/2046",2046,123,123,100,0,-2913,0,50458.2808616562
"2046/2047",2047,123,123,100,0,-2902,0,51106.4736541985
"2047/2048",2048,123,123,100,0,-2847.5,0,51005.7448265869
"2048/2049",2049,123,123,100,0,-2878.5,0,51014.0889570732
"2049/2050",2050,123,123,100,0,-2843,0,50331.3654025532
"2050/2051",2051,123,123,100,0,-2877,0,51336.8750577774
"2051/2052",2052,123,123,100,0,-2879,0,52327.9101179484
"2052/2053",2053,123,123,100,0,-2850,0,51764.1120811515
"2053/2054",2054,123,123,100,0,-2903.5,0,51474.6448230026
"2054/2055",2055,123,123,100,0,-2866,0,51593.2881092047
"2055/2056",2056,123,123,100,0,-2845.5,0,51736.0775515186
"2056/2057",2057,123,123,100,0,-2920,0,52196.699133982
"2057/2058",2058,123,123,100,0,-2773.5,0,51242.3389881356
"2058/2059",2059,123,123,100,0,-2889,0,51347.4715318857
"2059/2060",2060,123,123,100,0,-2852,0,51207.3691596342
"2060/2061",2061,123,123,100,0,-2878,0,51357.8132469757
"2061/2062",2062,123,123,100,0,-2881.5,0,51281.3329454083
"2062/2063",2063,123,123,100,0,-2897.5,0,51400.7973176129
"2063/2064",2064,123,123,100,0,-2876.5,0,51998.3615616467
"2064/2065",2065,123,123,100,0,-2918.5,0,51303.878161395
"2065/2066",2066,123,123,100,0,-2887.5,0,51067.1767195463
"2066/2067",2067,123,123,100,0,-2873.5,0,52092.3907306083
"2067/2068",2068,123,123,100,0,-2899,0,51090.1295039263
"2068/2069",2069,123,123,100,0,-2879.5,0,50166.7519182805
"2069/2070",2070,123,123,100,0,-2917,0,51427.879170062
"2070/2071",2071,123,123,100,0,-2881.5,0,52319.2347650267
"2071/2072",2072,123,123,100,0,-2850,0,51813.1513602249
"2072/2073",2073,123,123,100,0,-2805.5,0,50875.0057505891
"2073/2074",2074,123,123,100,0,-2868.5,0,52936.207988238
"2074/2075",2075,123,123,100,0,-2893,0,52301.3907882124
"2075/2076",2076,123,123,100,0,-2898.5,0,51637.5026046298
"2076/2077",2077,123,123,100,0,-2900.5,0,50181.2284979336
"2077/2078",2078,123,123,100,0,-2892.5,0,52450.4059837479
"2078/2079",2079,123,123,100,0,-2910,0,51977.3892334551
"2079/2080",2080,123,123,100,0,-2834.5,0,50548.4183527362
"2080/2081",2081,123,123,100,0,-2859.5,0,52519.2582504395
"2081/2082",2082,123,123,100,0,-2850.5,0,51680.8359699287
"2082/2083",2083,123,123,100,0,-2911,0,52283.7148233857
