"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1153,1477.5,77.3134055868196,12180.3810053343
"2000/2001",2001,123,123,100,1129,1379,78.6439170099542,11938.372791931
"2001/2002",2002,123,123,100,1118,1533.5,80.8949825871567,11746.6734862918
"2002/2003",2003,123,123,100,1087,1409,75.4564588151631,12805.8337083776
"2003/2004",2004,123,123,100,1155,1481,75.5858483195776,12374.278495865
"2004/2005",2005,123,123,100,1245,1544,78.350844567918,11560.9274947739
"2005/2006",2006,123,123,100,1165,1380.5,74.2995890012215,12216.6885193035
"2006/2007",2007,123,123,100,1154,1525,78.6492245137288,12215.9917585332
"2007/2008",2008,123,123,100,1463,1646.5,81.0962513724982,10218.2649786641
"2008/2009",2009,123,123,100,1078,1401.5,77.2009243633289,12619.0185466742
"2009/2010",2010,123,123,100,1115,1451.5,73.7773265480805,13201.6590899217
"2010/2011",2011,123,123,100,1283,1460.5,81.4502895086569,11392.9352659651
"2011/2012",2012,123,123,100,1204,1430,75.1257616108426,12484.3406779651
"2012/2013",2013,123,123,100,1028,1384.5,76.1716582286754,13380.039682954
"2013/2014",2014,123,123,100,1178,1472.5,79.5897327371119,11564.2998005014
"2014/2015",2015,123,123,100,1174,1555,80.4613926813215,11716.3955428351
"2015/2016",2016,123,123,100,1185,1584,81.9766728168302,10847.0842920563
"2016/2017",2017,123,123,100,1353,1650.5,85.1128182479526,9438.36751030502
"2017/2018",2018,123,123,100,1200,1416,76.919943172139,11187.2449707666
"2018/2019",2019,123,123,100,1061,1444,77.4429691913458,13186.8567586874
"2019/2020",2020,123,123,100,1185,1497,73.7110890032322,12239.9539132016
"2020/2021",2021,123,123,100,1217,1503.5,78.3715946340621,11947.6083248216
"2021/2022",2022,123,123,100,1327,1603.5,80.8378025864113,10426.6072479971
"2022/2023",2023,123,123,100,1299,1468.5,79.8055034431363,10979.2059127323
"2023/2024",2024,123,123,100,1139,1604,79.9356827355418,12125.0691863189
"2024/2025",2025,123,123,100,1333,1544.5,76.8709832030299,10694.1020246355
"2025/2026",2026,123,123,100,1122,1463,77.6529980003461,11673.5735333629
"2026/2027",2027,123,123,100,1162,1653,83.4973696059951,10760.9047773832
"2027/2028",2028,123,123,100,1246,1582.5,81.4195760840266,10595.4421831928
"2028/2029",2029,123,123,100,1125,1354,74.2797320082504,13369.0469135423
"2029/2030",2030,123,123,100,1270,1679,81.3663834970421,10259.3990472243
"2030/2031",2031,123,123,100,1183,1381.5,77.0232246307914,12701.4354670788
"2031/2032",2032,123,123,100,1325,1496.5,76.3354288121868,11633.6763925049
"2032/2033",2033,123,123,100,1032,1357,76.3435480207791,13834.4810016598
"2033/2034",2034,123,123,100,1205,1561,78.8129298073259,11671.1733156056
