"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-1154.5,13.298104823978,36220.6484736299
"2000/2001",2001,123,123,100,193,-1415,11.4622922062873,37666.6448019399
"2001/2002",2002,123,123,100,169,-1329,8.98236832918585,37820.8721507622
"2002/2003",2003,123,123,100,203,-1074.5,16.1425084523627,35929.5647935462
"2003/2004",2004,123,123,100,190,-1207,13.4080100066222,37094.1388389281
"2004/2005",2005,123,123,100,121,-1373,10.8970022851163,37574.3695489088
"2005/2006",2006,123,123,100,195,-1178,14.9127570875462,36615.995725787
"2006/2007",2007,123,123,100,199,-1036,17.350766166214,34496.5320085075
"2007/2008",2008,123,123,100,166,-1594.5,10.3609739894608,37269.1148846201
"2008/2009",2009,123,123,100,210,-1273,13.7606196745332,36200.27222678
"2009/2010",2010,123,123,100,145,-1005,16.0965881119623,35483.2608888426
"2010/2011",2011,123,123,100,94,-1591,3.98898405956419,41026.8692772146
"2011/2012",2012,123,123,100,256,-1226,16.9234992497757,36194.8221124269
"2012/2013",2013,123,123,100,234,-860,16.3878856472086,34514.9752503608
"2013/2014",2014,123,123,100,188,-1353,13.8873579449564,37334.3419530303
"2014/2015",2015,123,123,100,164,-1252,9.47612225497977,36334.6119914521
"2015/2016",2016,123,123,100,119,-1504,5.46408549399902,39101.8781171623
"2016/2017",2017,123,123,100,88,-1843,6.27607571097064,40281.12087117
"2017/2018",2018,123,123,100,91,-1555.5,9.10307166396413,38177.6461669239
"2018/2019",2019,123,123,100,313,-960.5,20.9256298030151,33991.1501378531
"2019/2020",2020,123,123,100,149,-1257,7.99254214690478,37516.5560351573
"2020/2021",2021,123,123,100,152,-1222,16.6635309850379,36750.0883636964
"2021/2022",2022,123,123,100,121,-1624,9.96857634894224,38846.2383710612
"2022/2023",2023,123,123,100,117,-1674,9.1003933926691,40248.3486292735
"2023/2024",2024,123,123,100,208,-1055.5,14.535492524005,34882.265296598
"2024/2025",2025,123,123,100,205,-1363,17.1724249586845,36212.9696300938
"2025/2026",2026,123,123,100,189,-1322.5,14.072232822223,37087.2721925001
"2026/2027",2027,123,123,100,80,-1600,3.05080021585883,39581.4635165711
"2027/2028",2028,123,123,100,137,-1487.5,10.6252126368635,37487.3995009088
"2028/2029",2029,123,123,100,168,-913.5,16.6421081622131,34678.6767387004
"2029/2030",2030,123,123,100,128,-1667.5,4.93971994912789,39869.4409798454
"2030/2031",2031,123,123,100,171,-1112.5,13.934996938733,35392.8399080373
"2031/2032",2032,123,123,100,92,-1505.5,5.14755460326393,39137.8100924925
"2032/2033",2033,123,123,100,177,-888,17.7021472614845,34423.9414870478
"2033/2034",2034,123,123,100,199,-1258.5,14.8465749936707,36528.1000463227
"2034/2035",2035,123,123,100,55,-1708.5,6.14544600934465,40540.2150103603
"2035/2036",2036,123,123,100,87,-1529,8.91423004174516,39872.5623071464
"2036/2037",2037,123,123,100,191,-1319,18.4499533008361,34857.4461392383
"2037/2038",2038,123,123,100,187,-987,14.9805545352989,34172.6922185416
"2038/2039",2039,123,123,100,60,-1615,3.00760079963175,39669.0600640113
"2039/2040",2040,123,123,100,117,-1429,6.1500753100712,38342.7098607542
"2040/2041",2041,123,123,100,106,-1364.5,11.8905945343033,37761.2987364028
"2041/2042",2042,123,123,100,129,-1270,10.8434471674655,37280.1834850274
"2042/2043",2043,123,123,100,124,-1317,8.68084581109781,38370.4556898903
"2043/2044",2044,123,123,100,141,-1338.5,12.6673209842844,37827.2975408267
"2044/2045",2045,123,123,100,46,-1794,5.49556988307177,41401.364341801
"2045/2046",2046,123,123,100,113,-1807,8.01761992648778,40478.3810293702
"2046/2047",2047,123,123,100,85,-1692,5.06139580622994,39295.180158196
"2047/2048",2048,123,123,100,162,-1388,7.72139841898786,38210.486964968
"2048/2049",2049,123,123,100,301,-857,19.4831120223474,34020.3404701408
"2049/2050",2050,123,123,100,346,-1138,20.1248487405751,33944.7041207757
"2050/2051",2051,123,123,100,235,-972.5,18.5160015256453,34644.221277969
"2051/2052",2052,123,123,100,156,-913.5,17.3497179406473,34377.4782252284
"2052/2053",2053,123,123,100,222,-940.5,16.0854138399108,35519.3692476349
"2053/2054",2054,123,123,100,109,-1152,11.9110260946419,36309.5991220847
"2054/2055",2055,123,123,100,139,-1246.5,9.60085299748175,37820.8866274767
"2055/2056",2056,123,123,100,262,-896,17.388140124022,34877.1720749829
"2056/2057",2057,123,123,100,149,-881.5,19.1954042268993,34464.5304589514
"2057/2058",2058,123,123,100,202,-968.5,9.85795750102454,35087.4719025549
"2058/2059",2059,123,123,100,118,-1266,13.7294756253756,37232.0875830501
"2059/2060",2060,123,123,100,254,-1260,13.5257141033485,36224.482393017
"2060/2061",2061,123,123,100,183,-1357,8.43631227743037,38561.0078175562
"2061/2062",2062,123,123,100,198,-899,18.340317274735,35410.2515650345
"2062/2063",2063,123,123,100,103,-1255.5,9.50056280557283,36565.1252645301
"2063/2064",2064,123,123,100,195,-1012.5,13.5627359432523,35029.92237374
