"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,40445.6297241651
"2000/2001",2001,123,123,100,0,-2945.5,0,41171.325291398
"2001/2002",2002,123,123,100,0,-2952,0,39645.7985675691
"2002/2003",2003,123,123,100,0,-2952,0,40772.9178787875
"2003/2004",2004,123,123,100,0,-2946.5,0,41381.5544198327
"2004/2005",2005,123,123,100,3,-2932.5,0,39842.5694169077
"2005/2006",2006,123,123,100,0,-2940,0,42274.8310205791
"2006/2007",2007,123,123,100,2,-2897.5,0,41417.1518700868
"2007/2008",2008,123,123,100,0,-2944.5,0,36456.4859648914
"2008/2009",2009,123,123,100,0,-2952,0,39875.2441132227
"2009/2010",2010,123,123,100,0,-2945,0,41125.2139382872
"2010/2011",2011,123,123,100,0,-2952,0,40988.5807089333
"2011/2012",2012,123,123,100,0,-2951,0,39830.180203022
"2012/2013",2013,123,123,100,0,-2952,0,41265.3066365467
"2013/2014",2014,123,123,100,0,-2938.5,0,40552.5915904944
"2014/2015",2015,123,123,100,0,-2952,0,38392.4321763457
"2015/2016",2016,123,123,100,0,-2952,0,38601.0266176222
"2016/2017",2017,123,123,100,0,-2952,0,39379.2163164502
"2017/2018",2018,123,123,100,0,-2950.5,0,42870.1893340023
"2018/2019",2019,123,123,100,0,-2940.5,0,40304.3500340781
"2019/2020",2020,123,123,100,0,-2945.5,0,38614.5538135301
"2020/2021",2021,123,123,100,0,-2946.5,0,39602.4671117589
"2021/2022",2022,123,123,100,0,-2945,0,38565.4483087775
"2022/2023",2023,123,123,100,0,-2937.5,0,43412.7038998264
"2023/2024",2024,123,123,100,2,-2934.5,0,37302.9474023194
"2024/2025",2025,123,123,100,3,-2910,0,40085.4506668733
"2025/2026",2026,123,123,100,0,-2945,0,41157.3543162509
"2026/2027",2027,123,123,100,0,-2952,0,38134.3928700974
"2027/2028",2028,123,123,100,0,-2952,0,38462.1681861989
"2028/2029",2029,123,123,100,0,-2947,0,41679.7925481778
"2029/2030",2030,123,123,100,0,-2952,0,38700.1293241153
"2030/2031",2031,123,123,100,0,-2946,0,41382.957604575
"2031/2032",2032,123,123,100,0,-2950.5,0,42377.2580315685
"2032/2033",2033,123,123,100,0,-2951,0,40404.185992247
"2033/2034",2034,123,123,100,0,-2941.5,0,38767.6031676647
"2034/2035",2035,123,123,100,2,-2931,0,41967.6113174818
"2035/2036",2036,123,123,100,0,-2952,0,44211.3209775444
"2036/2037",2037,123,123,100,0,-2952,0,38377.3030108907
"2037/2038",2038,123,123,100,0,-2945,0,38580.3853585152
"2038/2039",2039,123,123,100,0,-2952,0,37668.4407396419
"2039/2040",2040,123,123,100,0,-2952,0,39631.8295998061
"2040/2041",2041,123,123,100,0,-2952,0,40313.2708563479
"2041/2042",2042,123,123,100,0,-2952,0,39528.6316805594
"2042/2043",2043,123,123,100,0,-2952,0,40860.0783962803
"2043/2044",2044,123,123,100,0,-2944.5,0,41733.317799449
"2044/2045",2045,123,123,100,0,-2952,0,41351.1818289775
"2045/2046",2046,123,123,100,0,-2947.5,0,42305.3479113709
"2046/2047",2047,123,123,100,0,-2952,0,39202.3856263338
