"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1413,75.6713428307747,10472.2103871215
"2000/2001",2001,123,123,100,1210,1435.5,79.7821996269518,10877.7379495594
"2001/2002",2002,123,123,100,1167,1416,78.9375364324262,10836.9234277442
"2002/2003",2003,123,123,100,1286,1424,75.4473040527828,10037.9824199919
"2003/2004",2004,123,123,100,1272,1472.5,77.3397841819511,9753.90021934867
"2004/2005",2005,123,123,100,1207,1399,77.9745658755151,10965.4347249624
"2005/2006",2006,123,123,100,1183,1467,78.604431127224,10583.7940398792
"2006/2007",2007,123,123,100,1264,1356,75.230468520725,10340.4508118051
"2007/2008",2008,123,123,100,1148,1284.5,71.2601864707984,13082.3922820385
"2008/2009",2009,123,123,100,1194,1317.5,74.8891738921693,10888.7392408791
"2009/2010",2010,123,123,100,1372,1520,76.9669228516068,9006.38223781437
"2010/2011",2011,123,123,100,1257,1591.5,80.2548685537963,10522.6242857444
"2011/2012",2012,123,123,100,1255,1465,78.4652071529395,10371.0106810229
"2012/2013",2013,123,123,100,1277,1496,79.0273051888589,9205.95525847224
"2013/2014",2014,123,123,100,1225,1425,76.4036006660601,11174.0126749764
"2014/2015",2015,123,123,100,1222,1373,76.1345902129442,11390.6593680563
"2015/2016",2016,123,123,100,1197,1412,76.2438498814445,11799.62400666
"2016/2017",2017,123,123,100,1050,1284.5,72.1415140599108,13629.2782263565
"2017/2018",2018,123,123,100,1133,1399,75.8941073483741,11760.1733004109
"2018/2019",2019,123,123,100,1201,1370,76.1976125807128,10126.0977567704
"2019/2020",2020,123,123,100,1252,1507.5,76.8021402059621,10489.5866077011
"2020/2021",2021,123,123,100,1243,1414.5,79.6710789129406,10491.3293703725
"2021/2022",2022,123,123,100,1164,1345,70.6823173522776,12507.0811504703
"2022/2023",2023,123,123,100,1136,1428.5,76.8692878450265,11552.126734975
"2023/2024",2024,123,123,100,1211,1314.5,74.2115657263485,11151.1276671556
"2024/2025",2025,123,123,100,1211,1364,74.6145163688366,11795.66457637
"2025/2026",2026,123,123,100,1199,1341,73.0762472424367,11439.8525764016
"2026/2027",2027,123,123,100,1197,1413.5,77.2880346272423,11606.6545092948
"2027/2028",2028,123,123,100,1191,1334,75.3603643398365,12188.3311105086
"2028/2029",2029,123,123,100,1396,1543,83.1106431689891,8929.03034680756
