"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,220,77.5,34.9008993865743,27758.3058702913
"2000/2001",2001,123,123,100,231,-74,28.8513003260752,29144.5444654014
"2001/2002",2002,123,123,100,249,-21,32.567430812451,28614.0464184328
"2002/2003",2003,123,123,100,245,136.5,35.9207121070076,27418.2965829364
"2003/2004",2004,123,123,100,229,80.5,33.8957359044747,27766.7843149508
"2004/2005",2005,123,123,100,181,-66,29.077145224645,29135.9523847704
"2005/2006",2006,123,123,100,245,-32,30.6135467422365,29005.8471259911
"2006/2007",2007,123,123,100,255,111.5,30.3169051137035,27572.138752915
"2007/2008",2008,123,123,100,191,-237.5,23.4592500174464,30244.5993413042
"2008/2009",2009,123,123,100,284,27.5,32.9743013759215,28060.166951488
"2009/2010",2010,123,123,100,207,229,34.9454552100644,26706.7270691809
"2010/2011",2011,123,123,100,142,-91,23.1544964152177,29544.3624560449
"2011/2012",2012,123,123,100,259,2.5,28.0846292910409,28441.436412063
"2012/2013",2013,123,123,100,278,246.5,34.7105754977998,26585.7155217526
"2013/2014",2014,123,123,100,209,-109.5,26.7357408301004,29529.7292267375
"2014/2015",2015,123,123,100,209,-38,28.8692170811182,28784.155688233
"2015/2016",2016,123,123,100,169,-138.5,23.3955730339268,29509.1896916705
"2016/2017",2017,123,123,100,145,-402.5,20.1610512146621,31679.2047294339
"2017/2018",2018,123,123,100,154,-244,24.4900237044517,30810.5848378781
"2018/2019",2019,123,123,100,308,100,28.9528786917781,27698.2613383965
"2019/2020",2020,123,123,100,211,9,28.108303133843,28485.658906626
"2020/2021",2021,123,123,100,211,50.5,31.1270778677348,28030.9654485458
"2021/2022",2022,123,123,100,143,-229.5,24.5903950668765,30165.3912603022
"2022/2023",2023,123,123,100,146,-212.5,29.7501740481705,30405.6079007806
"2023/2024",2024,123,123,100,276,47.5,26.5733257930722,28184.8441456659
"2024/2025",2025,123,123,100,238,-101.5,26.8032837341125,29006.7680525277
"2025/2026",2026,123,123,100,221,-53.5,26.7533179231958,28814.8855810193
"2026/2027",2027,123,123,100,161,-209,18.341374271591,30512.9735942497
"2027/2028",2028,123,123,100,191,-182.5,22.7556999326871,30032.0473361732
"2028/2029",2029,123,123,100,224,279.5,39.7275206163852,26134.0535840578
"2029/2030",2030,123,123,100,179,-287,17.6398105515686,31150.4994592238
"2030/2031",2031,123,123,100,225,131,36.5864075072755,27160.7587499684
"2031/2032",2032,123,123,100,125,-105.5,25.4310955167614,29489.4163299236
"2032/2033",2033,123,123,100,238,335.5,41.6494507756529,25606.650153582
"2033/2034",2034,123,123,100,223,-26.5,27.4191033577526,28762.6679112641
"2034/2035",2035,123,123,100,129,-319.5,20.6968671758382,31515.9260313734
"2035/2036",2036,123,123,100,139,-11.5,29.9392596562291,28587.1371879415
"2036/2037",2037,123,123,100,223,-80,28.5038178292314,28934.4789725132
"2037/2038",2038,123,123,100,265,119.5,31.0113287450156,27280.2109999186
"2038/2039",2039,123,123,100,154,-174,21.5512880045103,29742.6575997462
"2039/2040",2040,123,123,100,176,-99.5,24.655607358711,29421.2164581539
