"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1177,1249.5,67.8606205465424,12967.7772287528
"2000/2001",2001,123,123,100,1112,1249.5,70.642699721729,13378.5854824577
"2001/2002",2002,123,123,100,1036,1219,69.8027882823196,13442.9303617034
"2002/2003",2003,123,123,100,1167,1246.5,70.3203178388708,12634.1619955276
"2003/2004",2004,123,123,100,1133,1286.5,71.5124526652388,12215.6353644346
"2004/2005",2005,123,123,100,1084,1183.5,69.027660943668,13738.4790789912
"2005/2006",2006,123,123,100,1031,1217.5,71.8353392878292,13312.292877921
"2006/2007",2007,123,123,100,1186,1194.5,70.7939678121836,12795.1810121172
"2007/2008",2008,123,123,100,1044,1054,62.2016440786831,15548.9285435957
"2008/2009",2009,123,123,100,1087,1142,66.4961452016837,13412.5725133223
"2009/2010",2010,123,123,100,1249,1363,75.5414832689626,11566.2827513417
"2010/2011",2011,123,123,100,1077,1325.5,72.9229746483121,13397.2551090141
"2011/2012",2012,123,123,100,1147,1302.5,70.5167545353372,12847.3896669182
"2012/2013",2013,123,123,100,1176,1328.5,73.2731766921095,11640.7739712074
"2013/2014",2014,123,123,100,1084,1159,70.194174062613,14027.2994000993
"2014/2015",2015,123,123,100,1096,1098.5,65.6887305994535,14043.6741791819
"2015/2016",2016,123,123,100,1067,1200.5,65.3977796148386,14345.9821810022
"2016/2017",2017,123,123,100,932,1021.5,62.214437933904,16193.4270697832
"2017/2018",2018,123,123,100,1015,1172.5,67.7400124151341,14678.6374441532
"2018/2019",2019,123,123,100,1106,1156,67.4805038772186,12865.6487493487
"2019/2020",2020,123,123,100,1109,1253.5,71.805986505,13165.2811005963
"2020/2021",2021,123,123,100,1167,1247.5,69.1167334859363,13008.2974790935
"2021/2022",2022,123,123,100,1070,1132,61.5995644065993,15117.1130711006
"2022/2023",2023,123,123,100,998,1201,69.7457827662743,14305.6572723396
"2023/2024",2024,123,123,100,1116,1103,66.4340984394173,13715.2260618545
