"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,103,-1500,10.2151190293542,39719.9593315393
"2000/2001",2001,123,123,100,82,-1746.5,8.39169799920407,41308.6637580524
"2001/2002",2002,123,123,100,49,-1750,6.01258591065532,42203.8861494103
"2002/2003",2003,123,123,100,85,-1500,13.1685476011162,40431.8947171983
"2003/2004",2004,123,123,100,57,-1616.5,10.0520859019298,41345.8601302326
"2004/2005",2005,123,123,100,54,-1735.5,7.84739757602953,40914.7201262034
"2005/2006",2006,123,123,100,86,-1579.5,9.64267365401884,40967.8117616156
"2006/2007",2007,123,123,100,102,-1421.5,14.933431583334,38351.9317025883
"2007/2008",2008,123,123,100,124,-1873.5,9.66991346179536,41194.4748493023
"2008/2009",2009,123,123,100,136,-1609,9.78414093165108,40366.8919018479
"2009/2010",2010,123,123,100,60,-1440,11.2291095568494,39532.7403143342
"2010/2011",2011,123,123,100,29,-1954,2.01161650301661,44223.5210823342
"2011/2012",2012,123,123,100,148,-1480.5,13.1015124795722,39603.8573351311
"2012/2013",2013,123,123,100,123,-1237.5,13.0492484405027,38088.8985182012
"2013/2014",2014,123,123,100,54,-1717,8.41700688913684,40869.474622593
"2014/2015",2015,123,123,100,76,-1625,7.57233499539822,40066.9306703873
"2015/2016",2016,123,123,100,57,-1926.5,4.98787971392338,43195.2654036621
"2016/2017",2017,123,123,100,35,-2147.5,3.03684319226775,43426.7796666019
"2017/2018",2018,123,123,100,36,-1859,5.80071923470067,41270.27581971
"2018/2019",2019,123,123,100,220,-1233,17.3457509364975,37098.2198327822
"2019/2020",2020,123,123,100,93,-1651.5,5.24935222589974,41611.6713265269
"2020/2021",2021,123,123,100,49,-1646.5,8.04624826122787,41143.5157166426
"2021/2022",2022,123,123,100,69,-1954.5,6.8159301164759,42916.6944861766
"2022/2023",2023,123,123,100,62,-1987,7.59364035746145,43503.6157926931
"2023/2024",2024,123,123,100,69,-1454,8.86286822860055,39053.1296930974
"2024/2025",2025,123,123,100,111,-1727.5,11.5710384721506,40121.0269635445
"2025/2026",2026,123,123,100,96,-1658,11.2673646050518,40569.3828273639
"2026/2027",2027,123,123,100,3,-2030.5,2.03675997290452,43546.2439277307
"2027/2028",2028,123,123,100,13,-1895.5,5.02732129134773,41642.9798211828
"2028/2029",2029,123,123,100,76,-1341.5,10.1605354123865,38793.0039404561
"2029/2030",2030,123,123,100,36,-2012.5,4.28312759042501,43305.3875045567
"2030/2031",2031,123,123,100,106,-1459,10.9894714328498,39059.3416819293
"2031/2032",2032,123,123,100,51,-1862.5,3.97964035396228,42194.8455837439
"2032/2033",2033,123,123,100,78,-1293,14.6099415109841,38556.833015183
"2033/2034",2034,123,123,100,78,-1604.5,9.59697413859993,40434.3611516105
"2034/2035",2035,123,123,100,14,-2075.5,5.03678924418375,43715.3776254156
"2035/2036",2036,123,123,100,31,-1883,8.44377748494418,42770.1405292745
"2036/2037",2037,123,123,100,70,-1645.5,13.4208997492931,38555.7452935204
"2037/2038",2038,123,123,100,113,-1350.5,13.006832407294,37947.9235031139
"2038/2039",2039,123,123,100,8,-2058.5,2.01699727294675,44284.4807454674
"2039/2040",2040,123,123,100,33,-1831,3.5834039172513,41874.7219242239
"2040/2041",2041,123,123,100,20,-1773.5,6.03847174169334,41760.5950847529
"2041/2042",2042,123,123,100,58,-1632,10.8578368763721,40685.3523783637
"2042/2043",2043,123,123,100,33,-1803,4.93559199016272,43119.9454298178
"2043/2044",2044,123,123,100,26,-1723,8.03907482004587,41827.4651610358
"2044/2045",2045,123,123,100,3,-2154.5,3.03065897326434,44596.8090871014
"2045/2046",2046,123,123,100,39,-2102,6.04145456564197,43496.7142198673
"2046/2047",2047,123,123,100,14,-2059.5,2.00276439603948,42872.0988844326
"2047/2048",2048,123,123,100,91,-1741,7.94156937782668,42079.4846883453
"2048/2049",2049,123,123,100,115,-1258.5,16.0599541051386,38591.5542703709
"2049/2050",2050,123,123,100,243,-1374,17.1628250944645,37033.6048741154
"2050/2051",2051,123,123,100,98,-1359.5,15.595674755436,38678.5651862612
"2051/2052",2052,123,123,100,66,-1355,12.6636269735953,38440.6045953166
"2052/2053",2053,123,123,100,31,-1395,11.048647316755,39883.3429157566
"2053/2054",2054,123,123,100,28,-1585.5,7.97133208253462,40522.2471511522
"2054/2055",2055,123,123,100,49,-1670.5,5.05266005681386,41904.6644866439
"2055/2056",2056,123,123,100,138,-1286,14.6705677361401,38768.9446150791
"2056/2057",2057,123,123,100,64,-1297.5,14.0041126346745,38406.5136354137
"2057/2058",2058,123,123,100,102,-1425.5,5.99084249473879,39171.095844049
"2058/2059",2059,123,123,100,29,-1745,7.06576765872683,41578.2804580946
"2059/2060",2060,123,123,100,140,-1563.5,11.8350522008748,39771.5701660402
"2060/2061",2061,123,123,100,71,-1749.5,5.20767343944613,42318.5246067038
"2061/2062",2062,123,123,100,87,-1334,11.3364805638057,39692.9808016336
"2062/2063",2063,123,123,100,19,-1715.5,4.93549233878309,41148.0915535269
"2063/2064",2064,123,123,100,126,-1404,9.93982166931823,38883.3548466591
"2064/2065",2065,123,123,100,23,-1985,3.33164585960594,43173.8334136019
"2065/2066",2066,123,123,100,105,-1650,9.50393745352233,39627.1062276317
"2066/2067",2067,123,123,100,82,-1622.5,7.07525530935197,41476.6836180035
"2067/2068",2068,123,123,100,47,-1782,7.23644857008844,41206.9154294897
"2068/2069",2069,123,123,100,32,-2150,1.05689193596072,43275.5391708864
"2069/2070",2070,123,123,100,59,-1908.5,5.95395705720216,42831.3533705203
"2070/2071",2071,123,123,100,66,-1301.5,14.9936856066831,39003.9365660679
"2071/2072",2072,123,123,100,102,-1551,9.96809785094592,40810.413061887
"2072/2073",2073,123,123,100,175,-1284,14.4970517250529,37589.3000138253
"2073/2074",2074,123,123,100,96,-903.5,15.3148827632167,35909.5079990812
"2074/2075",2075,123,123,100,72,-1276.5,11.4938819435692,39224.6373442616
"2075/2076",2076,123,123,100,16,-1716,5.02948724734256,41760.0263683498
"2076/2077",2077,123,123,100,44,-1790.5,10.0476269886353,40895.6997575015
"2077/2078",2078,123,123,100,82,-1476.5,11.0039109767297,39687.065878341
"2078/2079",2079,123,123,100,49,-1630.5,5.96195497672102,41175.1445218064
"2079/2080",2080,123,123,100,81,-1651,5.62869345141246,41342.5310565867
"2080/2081",2081,123,123,100,91,-1124,13.6835821093708,36690.9054440893
"2081/2082",2082,123,123,100,106,-1265,14.6669488334122,38032.0065294709
"2082/2083",2083,123,123,100,42,-1528,11.9505318877686,39738.6988247242
"2083/2084",2084,123,123,100,11,-1723,6.02037148294664,40454.7770698164
"2084/2085",2085,123,123,100,70,-1428.5,14.8602558107116,38498.6130222678
"2085/2086",2086,123,123,100,35,-2101,3.4265353226856,43333.9560613614
"2086/2087",2087,123,123,100,172,-1226,15.5468931693048,37749.1852668282
"2087/2088",2088,123,123,100,119,-1515,13.8203421829409,39788.1622172743
"2088/2089",2089,123,123,100,141,-1173,20.2877319529014,35491.7442197874
"2089/2090",2090,123,123,100,26,-1821.5,5.71140656823832,42058.2335375715
"2090/2091",2091,123,123,100,24,-1515,6.99585583484895,40900.1272501219
"2091/2092",2092,123,123,100,144,-1517,14.8921739015215,39469.6489296313
"2092/2093",2093,123,123,100,29,-2013,8.07514350767372,42290.292840885
"2093/2094",2094,123,123,100,4,-2237.5,0,45554.2456966192
"2094/2095",2095,123,123,100,82,-1522,9.33134521767704,39276.0007356536
"2095/2096",2096,123,123,100,45,-1566.5,7.05150089423682,41944.953862302
"2096/2097",2097,123,123,100,55,-1969.5,6.00004802577109,43556.9280057121
"2097/2098",2098,123,123,100,34,-1780,6.9550400096831,42355.3473893721
"2098/2099",2099,123,123,100,128,-1300,15.1879746543111,38334.5988075268
"2099/2100",2100,123,123,100,33,-1981.5,4.64639979168976,42515.7860356607
