"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,190,-723.5,22.5155411555991,34580.1893989474
"2000/2001",2001,123,123,100,143,-652,23.5002314313474,34128.9616271638
"2001/2002",2002,123,123,100,68,-977,17.4319838880959,37306.1791596495
"2002/2003",2003,123,123,100,155,-730,18.9498637338552,35192.9275833915
"2003/2004",2004,123,123,100,103,-779.5,19.7271256629425,35580.4659893563
"2004/2005",2005,123,123,100,91,-889,15.876694032985,36242.7876965448
"2005/2006",2006,123,123,100,185,-593,24.7966169543168,33424.7424758556
"2006/2007",2007,123,123,100,226,-632,29.3218975950231,33315.8733219869
"2007/2008",2008,123,123,100,59,-1315.5,7.42719329099612,40242.6390866879
"2008/2009",2009,123,123,100,91,-888.5,20.7032624282076,35622.3197291789
"2009/2010",2010,123,123,100,92,-839,16.5403024866849,35997.9599139865
"2010/2011",2011,123,123,100,87,-700,18.9799327405632,34885.1440657652
"2011/2012",2012,123,123,100,78,-959,17.2089877206867,36546.526186385
"2012/2013",2013,123,123,100,147,-781.5,17.3530436155316,35462.3415597703
"2013/2014",2014,123,123,100,144,-746,20.8983215594494,35125.2388539677
"2014/2015",2015,123,123,100,41,-1203.5,10.0903961865126,39196.3652707355
"2015/2016",2016,123,123,100,70,-969.5,17.7703395567711,37074.0211397293
"2016/2017",2017,123,123,100,52,-1064,18.9138302292981,37884.8524971851
"2017/2018",2018,123,123,100,148,-451,25.3456278068359,32627.8751269742
"2018/2019",2019,123,123,100,81,-900.5,18.8555427924281,36265.0014577806
"2019/2020",2020,123,123,100,44,-1100.5,12.7240428384236,37994.58746988
"2020/2021",2021,123,123,100,95,-960.5,14.3470798950191,36944.2496351302
"2021/2022",2022,123,123,100,133,-1091,14.9513645177678,37790.9750071052
"2022/2023",2023,123,123,100,118,-477.5,20.9040137368101,33031.0688288515
"2023/2024",2024,123,123,100,44,-1490.5,8.33481408035834,40783.0927235438
"2024/2025",2025,123,123,100,149,-770,18.1670709750884,34771.5666987221
"2025/2026",2026,123,123,100,193,-638,22.2717133301386,33904.7321895254
"2026/2027",2027,123,123,100,57,-1303.5,9.88090431307262,40295.6408327869
"2027/2028",2028,123,123,100,62,-1045.5,12.7917171929947,37846.6750063878
"2028/2029",2029,123,123,100,162,-629,21.6431949044872,34049.043992776
"2029/2030",2030,123,123,100,31,-1195.5,10.6593879550219,38997.4931564671
"2030/2031",2031,123,123,100,78,-707,19.1704214373158,34912.4511149055
"2031/2032",2032,123,123,100,80,-641,20.0904406852629,34313.6513904226
"2032/2033",2033,123,123,100,102,-821.5,20.1993530026604,35560.0049872976
"2033/2034",2034,123,123,100,44,-1184,13.8015756867942,38981.0862787431
"2034/2035",2035,123,123,100,144,-643,23.4150785901785,34193.5050478028
"2035/2036",2036,123,123,100,153,-166,31.5387247013407,30586.6735710697
"2036/2037",2037,123,123,100,82,-1129,13.2177390743573,38573.4703213591
"2037/2038",2038,123,123,100,34,-1194.5,10.0880408272676,39474.8942351276
"2038/2039",2039,123,123,100,18,-1240,10.0433462165342,39635.8362085642
"2039/2040",2040,123,123,100,63,-984.5,17.3242284143249,37207.9137136359
"2040/2041",2041,123,123,100,62,-941,15.3200709501735,37185.4737306032
"2041/2042",2042,123,123,100,68,-1063,14.3980240313084,37791.9639793569
"2042/2043",2043,123,123,100,34,-941.5,15.9358220563346,37230.7034528553
"2043/2044",2044,123,123,100,148,-631.5,20.565030042929,34177.9861595901
"2044/2045",2045,123,123,100,137,-659.5,22.6472521883588,34337.9531025132
"2045/2046",2046,123,123,100,116,-416.5,24.7154781709236,32231.6130695585
"2046/2047",2047,123,123,100,88,-1057.5,16.4667236340681,38342.1665254757
"2047/2048",2048,123,123,100,46,-835,18.944565044105,35583.7904333668
"2048/2049",2049,123,123,100,110,-690.5,16.950071624323,34931.7244408727
"2049/2050",2050,123,123,100,162,-841.5,18.9634614598301,35970.5558287697
"2050/2051",2051,123,123,100,84,-715.5,18.4272490831304,34896.9110555714
"2051/2052",2052,123,123,100,92,-872,13.5919978495812,36370.9624465974
"2052/2053",2053,123,123,100,116,-977.5,17.4726632579409,36171.5566081787
"2053/2054",2054,123,123,100,108,-794.5,18.341222902041,35553.4501103023
"2054/2055",2055,123,123,100,39,-1111,12.7582706778669,38657.9814314889
"2055/2056",2056,123,123,100,118,-927,16.0600254906799,36504.6000263123
"2056/2057",2057,123,123,100,142,-561.5,22.9844941792483,33384.9790966976
"2057/2058",2058,123,123,100,63,-1258,16.8594215602504,38308.6116815405
"2058/2059",2059,123,123,100,75,-1043.5,12.0488181252356,37639.9626080049
"2059/2060",2060,123,123,100,41,-1121.5,12.0698954429836,38644.7991436506
"2060/2061",2061,123,123,100,168,-554.5,22.9215421217855,33335.3357925126
"2061/2062",2062,123,123,100,182,-543.5,25.8613968616237,33330.1009153612
"2062/2063",2063,123,123,100,100,-922,15.1339839865489,36621.8210703228
"2063/2064",2064,123,123,100,47,-935,10.399541915569,37082.953139985
"2064/2065",2065,123,123,100,61,-1113,13.9357513793911,38812.3553927904
"2065/2066",2066,123,123,100,102,-1122,12.6562740160603,38652.754547609
"2066/2067",2067,123,123,100,52,-1002,17.8750544313546,37932.5198098328
"2067/2068",2068,123,123,100,95,-831.5,19.0249692636132,36235.032294441
"2068/2069",2069,123,123,100,39,-1291.5,8.05845661100398,39867.4048132319
"2069/2070",2070,123,123,100,54,-904,10.6561517924529,37108.3319768365
"2070/2071",2071,123,123,100,73,-1010.5,12.0671068778915,37837.1964239515
"2071/2072",2072,123,123,100,46,-1000.5,12.9968570285218,37213.3890133947
"2072/2073",2073,123,123,100,59,-1370,9.18771865717804,39934.15530085
"2073/2074",2074,123,123,100,118,-1042.5,15.6598164164375,37256.0295196287
