"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,2053,1732.5,85.8972291763457,1428.79829920316
"2034/2035",2035,123,123,100,2004,1623.5,84.7073427339583,939.786804305622
"2035/2036",2036,123,123,100,1927,1671,84.5381032417181,1349.12663008994
"2036/2037",2037,123,123,100,2218,1758.5,86.6199768147289,836.622624224285
"2037/2038",2038,123,123,100,1943,1850,88.1730730170948,1954.08620923082
"2038/2039",2039,123,123,100,2129,1695,86.5801514625982,1032.32213725662
"2039/2040",2040,123,123,100,1969,1708,85.4028313529398,1331.83529966045
"2040/2041",2041,123,123,100,2163,1768.5,88.0621254234811,1020.62561076949
"2041/2042",2042,123,123,100,2097,1801,86.7212812181606,1439.57085971371
"2042/2043",2043,123,123,100,2125,1759.5,85.2905127493232,1070.48668287508
"2043/2044",2044,123,123,100,1897,1712,85.441328347124,1293.00564736803
"2044/2045",2045,123,123,100,1873,1525,84.2858140688768,1133.81889714277
"2045/2046",2046,123,123,100,1788,1365,81.4328784141599,1039.91245424165
"2046/2047",2047,123,123,100,2223,1739,86.3842230575538,786.386366088409
"2047/2048",2048,123,123,100,1836,1712,83.6441600155431,1553.54072038131
"2048/2049",2049,123,123,100,1992,1870.5,86.5342717468557,1446.67623136775
"2049/2050",2050,123,123,100,1978,1698,84.4908854348996,1797.73551918403
"2050/2051",2051,123,123,100,1925,1716.5,85.8283562546731,1992.02797460067
"2051/2052",2052,123,123,100,2094,1868.5,87.8273390811719,1977.10690353299
"2052/2053",2053,123,123,100,1835,1783,86.1760372172575,1942.75630201632
"2053/2054",2054,123,123,100,1943,1743.5,86.9599189202399,1564.42524312995
"2054/2055",2055,123,123,100,2024,1826,87.3964081109134,1491.32556041307
"2055/2056",2056,123,123,100,2028,1945.5,88.9020047824324,1707.93141368148
"2056/2057",2057,123,123,100,2121,1856.5,87.7820205830467,1627.77638888219
"2057/2058",2058,123,123,100,2036,1944.5,89.2977220475641,1695.24662772636
"2058/2059",2059,123,123,100,2151,1855,86.9537557868953,1058.43797214539
"2059/2060",2060,123,123,100,2123,1901.5,88.0152979463583,1220.21391453315
"2060/2061",2061,123,123,100,2048,1799.5,86.6018658831927,1418.63543304941
"2061/2062",2062,123,123,100,2060,1891,87.0252504284781,1575.13007910643
"2062/2063",2063,123,123,100,2166,1791,86.7830130191633,1166.30337241804
"2063/2064",2064,123,123,100,2061,1953.5,88.6604015116154,1680.31722748559
"2064/2065",2065,123,123,100,2162,1695,85.7317012709482,1053.56711424747
"2065/2066",2066,123,123,100,2114,1805,87.0886088520674,1107.28085012035
"2066/2067",2067,123,123,100,2090,1858,89.2093746357968,1544.20050036488
"2067/2068",2068,123,123,100,2060,1687.5,84.8002074041342,1092.41376375686
"2068/2069",2069,123,123,100,2005,1622,84.4098831463034,868.2409626632
"2069/2070",2070,123,123,100,2118,1778,87.7134377632538,1005.19284102274
"2070/2071",2071,123,123,100,2160,1957.5,89.4291828836958,1725.97003514552
"2071/2072",2072,123,123,100,2103,1889,87.8865269715388,1575.40430397587
"2072/2073",2073,123,123,100,2195,2044.5,89.3354833399662,1209.0760729732
"2073/2074",2074,123,123,100,2138,2080.5,91.0924381190289,2048.45131104067
"2074/2075",2075,123,123,100,2202,1916,88.4133961155385,1592.54592175037
"2075/2076",2076,123,123,100,2069,1805.5,87.4227078092517,1055.00176147232
"2076/2077",2077,123,123,100,2092,1792.5,85.8873225023563,1103.81646497594
"2077/2078",2078,123,123,100,2037,1872.5,88.7480251824563,1557.03162118699
"2078/2079",2079,123,123,100,2001,1812,86.0858604876048,1446.97959913034
"2079/2080",2080,123,123,100,2112,1856.5,88.3562936048911,1084.10357333161
"2080/2081",2081,123,123,100,2042,1937.5,88.6872851363914,1850.12998304609
"2081/2082",2082,123,123,100,2098,2006.5,88.4367454530075,1663.21985157765
"2082/2083",2083,123,123,100,2008,1717,86.5699315843885,1522.59378929157
"2083/2084",2084,123,123,100,2231,1841,86.6285009128987,969.847345964517
"2084/2085",2085,123,123,100,2014,1790.5,86.2037401438392,1247.50773305632
"2085/2086",2086,123,123,100,2007,1608,84.7258992329698,960.245639218949
"2086/2087",2087,123,123,100,2188,2052,89.505887878935,1731.33660210157
"2087/2088",2088,123,123,100,1941,1687.5,86.2417322827205,1506.10530271661
"2088/2089",2089,123,123,100,1895,1649.5,85.1244755789594,2454.54661160847
"2089/2090",2090,123,123,100,2225,1933,89.1834674755592,951.067810800858
"2090/2091",2091,123,123,100,1969,1819,87.6662146606068,1442.97701255698
"2091/2092",2092,123,123,100,2098,1828,86.831023968527,1526.21284707449
"2092/2093",2093,123,123,100,1747,1350.5,80.1128612052999,1088.43859883258
"2093/2094",2094,123,123,100,1938,1548,85.1331848303598,993.382936733775
"2094/2095",2095,123,123,100,2100,1848.5,88.2775002395538,1394.623632228
"2095/2096",2096,123,123,100,2083,1889.5,89.2888417505856,1570.05236553866
"2096/2097",2097,123,123,100,2071,1730.5,85.7226178604105,1039.22401055973
"2097/2098",2098,123,123,100,1806,1604.5,84.7064119025927,1645.36942129675
"2098/2099",2099,123,123,100,1957,1813.5,88.0416081579242,2042.07569654193
"2099/2100",2100,123,123,100,2180,1696.5,86.2494093985042,805.005981920287
