"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,40135.4289094793
"2000/2001",2001,123,123,100,0,-2950.5,0,40260.8924191751
"2001/2002",2002,123,123,100,0,-2948.5,0,39077.3101467659
"2002/2003",2003,123,123,100,0,-2948,0,40123.5454410349
"2003/2004",2004,123,123,100,0,-2950.5,0,40098.0845413458
"2004/2005",2005,123,123,100,0,-2939.5,0,39387.8613074003
"2005/2006",2006,123,123,100,0,-2927,0,40377.1910491956
"2006/2007",2007,123,123,100,0,-2894.5,0,40528.6430514858
"2007/2008",2008,123,123,100,0,-2945.5,0,37534.0846383638
"2008/2009",2009,123,123,100,0,-2952,0,39281.1678272082
"2009/2010",2010,123,123,100,0,-2948.5,0,39416.8441302417
"2010/2011",2011,123,123,100,0,-2952,0,40363.6792720968
"2011/2012",2012,123,123,100,0,-2952,0,39226.8961874971
"2012/2013",2013,123,123,100,0,-2947,0,39810.7741635973
"2013/2014",2014,123,123,100,0,-2948,0,39801.1148508198
"2014/2015",2015,123,123,100,0,-2949.5,0,38279.2795954854
"2015/2016",2016,123,123,100,0,-2952,0,38715.2314556735
"2016/2017",2017,123,123,100,0,-2952,0,39214.25198936
"2017/2018",2018,123,123,100,0,-2950,0,41213.9948042699
"2018/2019",2019,123,123,100,0,-2944,0,39393.1473285398
"2019/2020",2020,123,123,100,0,-2952,0,38685.626712935
"2020/2021",2021,123,123,100,0,-2949,0,38699.2573867715
"2021/2022",2022,123,123,100,0,-2940.5,0,38370.5279383445
"2022/2023",2023,123,123,100,0,-2944.5,0,41270.3314425922
"2023/2024",2024,123,123,100,0,-2941,0,36987.0303740269
"2024/2025",2025,123,123,100,0,-2924.5,0,39310.3453381006
"2025/2026",2026,123,123,100,0,-2935.5,0,40580.2176659009
"2026/2027",2027,123,123,100,0,-2952,0,38473.2238094728
"2027/2028",2028,123,123,100,0,-2952,0,38718.5538349361
"2028/2029",2029,123,123,100,0,-2942.5,0,40132.8766798787
"2029/2030",2030,123,123,100,0,-2952,0,38946.0712913186
"2030/2031",2031,123,123,100,0,-2944,0,39719.2208563727
"2031/2032",2032,123,123,100,0,-2945,0,40935.4660062804
"2032/2033",2033,123,123,100,0,-2949.5,0,39221.5028937119
"2033/2034",2034,123,123,100,0,-2939.5,0,38363.4378727465
"2034/2035",2035,123,123,100,0,-2935,0,40670.5567861358
"2035/2036",2036,123,123,100,0,-2952,0,41987.3759436253
"2036/2037",2037,123,123,100,0,-2950,0,38241.8664589752
"2037/2038",2038,123,123,100,0,-2947.5,0,38026.6061058422
"2038/2039",2039,123,123,100,0,-2952,0,38019.2430950655
"2039/2040",2040,123,123,100,0,-2952,0,39098.7405154877
"2040/2041",2041,123,123,100,0,-2952,0,39377.8353624158
"2041/2042",2042,123,123,100,0,-2951,0,38831.5359173166
"2042/2043",2043,123,123,100,0,-2950.5,0,39741.9530557077
"2043/2044",2044,123,123,100,0,-2938,0,40325.3325289702
"2044/2045",2045,123,123,100,0,-2952,0,40081.2022439316
"2045/2046",2046,123,123,100,0,-2948,0,41253.7345113633
"2046/2047",2047,123,123,100,0,-2950,0,38755.6555013387
"2047/2048",2048,123,123,100,0,-2952,0,40037.4256901769
"2048/2049",2049,123,123,100,0,-2950,0,40022.9111861801
"2049/2050",2050,123,123,100,0,-2920,0,39464.6378184222
"2050/2051",2051,123,123,100,0,-2942,0,39282.4421677021
"2051/2052",2052,123,123,100,0,-2949.5,0,39511.5493436996
"2052/2053",2053,123,123,100,0,-2934,0,38587.5356891854
"2053/2054",2054,123,123,100,0,-2945.5,0,39463.7806150559
"2054/2055",2055,123,123,100,0,-2952,0,38805.3895767964
"2055/2056",2056,123,123,100,0,-2952,0,39562.1308452142
"2056/2057",2057,123,123,100,0,-2942.5,0,40675.2455647215
"2057/2058",2058,123,123,100,0,-2952,0,37995.0377609925
"2058/2059",2059,123,123,100,0,-2948.5,0,38691.1187975695
"2059/2060",2060,123,123,100,0,-2949.5,0,38807.349642491
"2060/2061",2061,123,123,100,0,-2935.5,0,40540.0867435643
"2061/2062",2062,123,123,100,0,-2947,0,40572.240625361
"2062/2063",2063,123,123,100,0,-2942,0,39520.6450771848
"2063/2064",2064,123,123,100,0,-2951,0,39149.7396785934
"2064/2065",2065,123,123,100,0,-2947,0,39032.4008193007
"2065/2066",2066,123,123,100,0,-2952,0,38576.2348685144
"2066/2067",2067,123,123,100,0,-2952,0,39344.7807909362
"2067/2068",2068,123,123,100,0,-2952,0,39763.0172129674
"2068/2069",2069,123,123,100,0,-2952,0,38218.3831062429
"2069/2070",2070,123,123,100,0,-2952,0,39718.1769135688
"2070/2071",2071,123,123,100,0,-2952,0,39235.7564371582
"2071/2072",2072,123,123,100,0,-2949.5,0,38691.7239709515
"2072/2073",2073,123,123,100,0,-2944.5,0,37174.0318461815
"2073/2074",2074,123,123,100,0,-2948.5,0,38608.0646578809
"2074/2075",2075,123,123,100,0,-2934,0,40276.378096059
"2075/2076",2076,123,123,100,0,-2952,0,39634.2933272328
"2076/2077",2077,123,123,100,0,-2947.5,0,38818.7124362579
"2077/2078",2078,123,123,100,0,-2952,0,40023.2227184605
"2078/2079",2079,123,123,100,0,-2949,0,38556.015816112
"2079/2080",2080,123,123,100,0,-2947,0,38223.4399909656
"2080/2081",2081,123,123,100,0,-2952,0,38760.0001599323
"2081/2082",2082,123,123,100,0,-2945.5,0,39285.6604508935
"2082/2083",2083,123,123,100,0,-2952,0,40126.6759337727
"2083/2084",2084,123,123,100,0,-2952,0,38445.0730325263
"2084/2085",2085,123,123,100,0,-2943.5,0,38873.0330102369
"2085/2086",2086,123,123,100,0,-2947,0,40039.3892431036
"2086/2087",2087,123,123,100,0,-2944,0,36674.3560127243
"2087/2088",2088,123,123,100,0,-2952,0,40925.2238184381
"2088/2089",2089,123,123,100,0,-2952,0,40520.8972152397
"2089/2090",2090,123,123,100,0,-2950,0,39503.6308198888
"2090/2091",2091,123,123,100,0,-2949.5,0,41538.7058776151
"2091/2092",2092,123,123,100,0,-2941.5,0,39371.606244253
