"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2217,1957,88.9475571742517,1216.38689634976
"2000/2001",2001,123,123,100,2023,1837.5,86.0638212319918,1205.68870323859
"2001/2002",2002,123,123,100,2306,2050.5,89.912448751438,958.004602550005
"2002/2003",2003,123,123,100,2123,2018.5,89.4325381138556,1346.90754305462
"2003/2004",2004,123,123,100,2246,1987,88.9169708152215,1173.36075726339
"2004/2005",2005,123,123,100,2208,1874,87.7915773776206,1390.0792216612
"2005/2006",2006,123,123,100,2115,1872.5,87.8389200946267,1339.752851147
"2006/2007",2007,123,123,100,2345,2084.5,90.0868392206164,1221.9397211023
"2007/2008",2008,123,123,100,2301,1838,86.1175319363331,971.88209245773
"2008/2009",2009,123,123,100,2099,1913.5,89.1323794514065,1433.81067632805
"2009/2010",2010,123,123,100,2267,2031,89.5406109197634,1636.03213821567
"2010/2011",2011,123,123,100,2071,1760.5,87.3525569782632,1227.78364810906
"2011/2012",2012,123,123,100,2108,1924,88.2207956882949,1548.64435908472
"2012/2013",2013,123,123,100,2180,2099,90.3912786001929,1436.73561366915
"2013/2014",2014,123,123,100,2134,1843,87.9425606951254,1296.43955945026
"2014/2015",2015,123,123,100,2243,1954,89.3150515172224,1286.69885469286
"2015/2016",2016,123,123,100,2182,1943,87.9640827301309,997.181034551642
"2016/2017",2017,123,123,100,2147,1682,85.1028205494804,763.48923107289
"2017/2018",2018,123,123,100,1974,1695,85.3025306020472,1159.91483170254
"2018/2019",2019,123,123,100,2166,2035.5,89.2888410288915,1902.73270950181
"2019/2020",2020,123,123,100,2162,1940.5,89.9573063675361,1597.35135677003
"2020/2021",2021,123,123,100,2268,1923.5,89.1276299881665,1151.07223781454
"2021/2022",2022,123,123,100,2123,1744.5,85.4047159505117,1224.74933904072
"2022/2023",2023,123,123,100,2156,1730.5,85.1189604489991,1215.79969383357
"2023/2024",2024,123,123,100,2217,2090,90.6465302640318,1534.58834808448
"2024/2025",2025,123,123,100,2175,1757,86.3078248840857,1030.17277153244
"2025/2026",2026,123,123,100,2123,1873,87.4481574405463,1163.19214049669
"2026/2027",2027,123,123,100,2274,2023.5,88.7143925234523,1063.11511700856
"2027/2028",2028,123,123,100,2248,1901,87.2680379717331,821.607007011306
"2028/2029",2029,123,123,100,2212,2012,89.032776969555,1432.33853412466
"2029/2030",2030,123,123,100,2283,1923,87.8088420649647,813.414867054671
"2030/2031",2031,123,123,100,2088,1896.5,87.8441576777732,1538.803195794
"2031/2032",2032,123,123,100,2237,1831,88.1110050025063,1068.94737191324
"2032/2033",2033,123,123,100,2096,2077.5,90.9187896260682,1766.9787522963
"2033/2034",2034,123,123,100,2255,1954.5,88.1279792944115,1333.03153731138
"2034/2035",2035,123,123,100,2204,1850.5,87.1784307823291,780.04509263963
"2035/2036",2036,123,123,100,2118,1826.5,87.4295809780342,1129.1287034119
"2036/2037",2037,123,123,100,2351,1954,89.3583437676025,896.675470162299
"2037/2038",2038,123,123,100,2091,2042,90.1854582621418,1923.93224743207
"2038/2039",2039,123,123,100,2315,1934.5,88.88515514141,954.151582630351
"2039/2040",2040,123,123,100,2164,1891,88.6382759264143,1191.68959295843
"2040/2041",2041,123,123,100,2357,1977.5,88.9997809671786,909.742808954325
"2041/2042",2042,123,123,100,2212,1976,88.1905404088538,1367.96013426944
"2042/2043",2043,123,123,100,2316,1994,88.588842470328,962.759962017182
"2043/2044",2044,123,123,100,2128,1877.5,87.9228075811097,1128.72387979669
"2044/2045",2045,123,123,100,2113,1690,86.1122048752623,983.51205649809
"2045/2046",2046,123,123,100,1989,1546.5,83.2049827184564,940.845717237098
"2046/2047",2047,123,123,100,2418,1962.5,89.6829133513183,646.98557567806
"2047/2048",2048,123,123,100,2051,1882.5,86.7014707803828,1349.19082995318
"2048/2049",2049,123,123,100,2167,2028,88.4421136943947,1388.74657782749
"2049/2050",2050,123,123,100,2094,1840.5,84.1827031738994,2164.80489937263
"2050/2051",2051,123,123,100,2138,1923.5,88.11924436148,1531.64268243127
"2051/2052",2052,123,123,100,2250,2076,90.7339576586255,1674.73643787927
"2052/2053",2053,123,123,100,2021,1925.5,88.8634868037516,1835.64217614243
"2053/2054",2054,123,123,100,2150,1905.5,89.3026917540792,1393.99947953247
"2054/2055",2055,123,123,100,2267,2048.5,90.2385542070424,1286.72913697991
"2055/2056",2056,123,123,100,2166,2099,90.9526651447577,1674.04339991463
"2056/2057",2057,123,123,100,2282,2023.5,90.0591583381283,1431.42992126453
"2057/2058",2058,123,123,100,2114,2102,91.1193342019233,1731.47340517119
"2058/2059",2059,123,123,100,2292,2066,87.5115396914316,993.292717549019
"2059/2060",2060,123,123,100,2282,2088.5,89.539546811804,1217.52028336283
"2060/2061",2061,123,123,100,2172,1952,88.1544421571398,1283.94479188183
"2061/2062",2062,123,123,100,2215,2066.5,91.4192927184795,1441.17556064087
"2062/2063",2063,123,123,100,2311,2014,89.701483939205,1058.37791045383
"2063/2064",2064,123,123,100,2172,2096,90.0848644128055,1800.52145949285
"2064/2065",2065,123,123,100,2333,1958,88.5290572346785,967.904223895865
"2065/2066",2066,123,123,100,2292,2011.5,88.6304312772627,1012.89406994823
"2066/2067",2067,123,123,100,2251,2060,89.7440606641103,1458.98830153979
"2067/2068",2068,123,123,100,2222,1874,86.8890548862364,1009.33774731914
"2068/2069",2069,123,123,100,2294,1823,87.0767740921438,715.450787187088
"2069/2070",2070,123,123,100,2316,1973,89.5616848062273,924.528257897357
"2070/2071",2071,123,123,100,2287,2122.5,91.026364259902,1635.51023654058
"2071/2072",2072,123,123,100,2240,2077,90.5539688466888,1502.31135738827
"2072/2073",2073,123,123,100,2344,2247,91.9064750713114,1252.43124722526
"2073/2074",2074,123,123,100,2161,2258,91.4572795248241,2011.5964582928
"2074/2075",2075,123,123,100,2315,2108.5,91.1109419141358,1473.39040948171
"2075/2076",2076,123,123,100,2226,1954,88.6613204873865,997.64980305871
"2076/2077",2077,123,123,100,2248,1919.5,87.0492220633751,972.475089200772
"2077/2078",2078,123,123,100,2198,2064.5,89.9140698551455,1517.64038284309
"2078/2079",2079,123,123,100,2219,1974,89.3424436277965,1269.2072044618
"2079/2080",2080,123,123,100,2353,2031.5,89.2526334221984,991.828507519793
"2080/2081",2081,123,123,100,2134,2110.5,91.1816975326874,1883.60236348864
