"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,592,701.5,49.4683617823139,21572.4856159507
"2000/2001",2001,123,123,100,595,820.5,52.7540040029361,20871.1480209586
"2001/2002",2002,123,123,100,543,682.5,46.1104411602398,22465.8597564963
"2002/2003",2003,123,123,100,660,757,47.8787194830711,21157.9221949
"2003/2004",2004,123,123,100,607,805.5,48.2810985681921,21148.7841453436
"2004/2005",2005,123,123,100,537,758,49.6459125925254,21368.4593238428
"2005/2006",2006,123,123,100,602,830.5,52.0269457925135,20377.8252827177
"2006/2007",2007,123,123,100,563,686,48.795111790211,21129.1406466425
"2007/2008",2008,123,123,100,356,465,40.2101269582006,24123.1847484587
"2008/2009",2009,123,123,100,560,678,45.5948054176632,22029.7679126657
"2009/2010",2010,123,123,100,616,721,46.7511265063315,21684.6601565938
"2010/2011",2011,123,123,100,521,895.5,55.1512917025462,20332.1276848114
"2011/2012",2012,123,123,100,554,697,45.4234327894554,21952.25389494
"2012/2013",2013,123,123,100,590,712,50.7695865509262,21494.6613679661
"2013/2014",2014,123,123,100,567,774.5,49.9416374591359,21337.2660077417
"2014/2015",2015,123,123,100,429,585,43.3290892588573,23075.92544643
"2015/2016",2016,123,123,100,559,622.5,45.7182092014481,23099.5304017931
"2016/2017",2017,123,123,100,450,711,46.8633509897583,22225.2261879935
"2017/2018",2018,123,123,100,608,1007.5,55.2069533402137,19356.406139995
"2018/2019",2019,123,123,100,525,664.5,45.0700240969563,22177.2288549058
"2019/2020",2020,123,123,100,475,607.5,48.4317154942207,22714.4090321499
"2020/2021",2021,123,123,100,527,671,53.6593777333853,22089.5940175361
"2021/2022",2022,123,123,100,443,610,47.2500415538345,22716.0374067915
"2022/2023",2023,123,123,100,581,1030,59.0513481654148,19060.1549593299
"2023/2024",2024,123,123,100,398,375.5,37.0220682678423,25008.5557958554
"2024/2025",2025,123,123,100,533,707.5,53.7228761319013,21483.1698606205
"2025/2026",2026,123,123,100,612,783.5,51.9128336256608,20798.4186195428
"2026/2027",2027,123,123,100,404,587,43.8173335758713,23219.7051120014
"2027/2028",2028,123,123,100,453,669,49.0077663380905,22541.2708169767
"2028/2029",2029,123,123,100,645,804,50.2898120737075,20638.1529520345
"2029/2030",2030,123,123,100,396,613,46.9096266527106,22863.5174376746
"2030/2031",2031,123,123,100,626,790.5,52.1493473118394,21121.3163686758
"2031/2032",2032,123,123,100,573,917.5,50.8717802522976,19991.0957629802
"2032/2033",2033,123,123,100,655,713,44.2612241694451,21845.2692806362
"2033/2034",2034,123,123,100,474,612.5,43.3236646719733,22968.090411088
"2034/2035",2035,123,123,100,561,825,56.404302978076,20730.0963424463
"2035/2036",2036,123,123,100,816,1039,56.1816892619986,18866.1568289115
"2036/2037",2037,123,123,100,519,569,43.5726522969826,23188.057922258
"2037/2038",2038,123,123,100,491,559,41.6060278882401,23376.7663107435
"2038/2039",2039,123,123,100,438,588.5,42.9416460796633,23248.4573042816
"2039/2040",2040,123,123,100,548,679.5,47.6623043897334,22138.4258163404
"2040/2041",2041,123,123,100,510,756.5,48.0899202206174,21516.5583555582
"2041/2042",2042,123,123,100,523,631.5,43.8344346071485,22734.483002373
"2042/2043",2043,123,123,100,493,773.5,50.0266045129438,21584.5257781441
"2043/2044",2044,123,123,100,612,829,53.7894019187574,20655.580871461
"2044/2045",2045,123,123,100,546,831.5,54.2125263799198,20553.3215338727
"2045/2046",2046,123,123,100,578,996,58.152402962412,19294.2014057878
"2046/2047",2047,123,123,100,465,637.5,47.7004938320438,22740.0728103425
"2047/2048",2048,123,123,100,488,785,49.2670162216336,21471.2637984008
"2048/2049",2049,123,123,100,673,786,54.38546496259,20986.4307241328
"2049/2050",2050,123,123,100,530,694.5,48.3858060234757,21590.564042394
"2050/2051",2051,123,123,100,622,727,50.4727105539009,21681.9079515431
"2051/2052",2052,123,123,100,583,763,46.1657436660325,21327.7593957456
"2052/2053",2053,123,123,100,516,621,46.009651838684,22571.5594571745
"2053/2054",2054,123,123,100,563,778.5,49.8137238200648,21179.1646679919
"2054/2055",2055,123,123,100,504,657,44.8873270063536,22749.095437835
"2055/2056",2056,123,123,100,574,662.5,43.4673924450822,22157.9360894756
"2056/2057",2057,123,123,100,676,846.5,54.8048658180069,20304.7696120925
"2057/2058",2058,123,123,100,485,470.5,39.1057738392233,23833.7295487579
"2058/2059",2059,123,123,100,463,609,46.5052380145121,22748.2444114871
"2059/2060",2060,123,123,100,507,605,47.4037009354956,23087.029466494
"2060/2061",2061,123,123,100,703,874,50.3138064932918,20335.9061054923
"2061/2062",2062,123,123,100,738,848,52.237932825703,20353.639178698
"2062/2063",2063,123,123,100,575,699.5,45.0704559284359,22150.2897323184
"2063/2064",2064,123,123,100,581,707,47.366423391185,22098.3796057515
"2064/2065",2065,123,123,100,400,675,48.2649882174842,22416.8508293424
"2065/2066",2066,123,123,100,464,552,47.2425653050295,23132.2357868291
"2066/2067",2067,123,123,100,544,732,45.8209697148336,22110.9930888331
"2067/2068",2068,123,123,100,528,773.5,50.5814282754354,21404.0215996234
"2068/2069",2069,123,123,100,358,625,46.8639525666467,22908.3146568863
"2069/2070",2070,123,123,100,473,772.5,51.792515928817,21371.1962632686
"2070/2071",2071,123,123,100,570,686,41.3225272054642,22361.9008503752
"2071/2072",2072,123,123,100,553,657.5,44.0532208006243,22603.6925872928
"2072/2073",2073,123,123,100,449,421.5,37.8189894610632,24278.7827546047
"2073/2074",2074,123,123,100,566,587.5,39.5414960550943,22876.2277994696
"2074/2075",2075,123,123,100,699,763.5,46.3520919450557,20847.2614679076
"2075/2076",2076,123,123,100,551,765,50.4333385418186,21492.5927294968
"2076/2077",2077,123,123,100,641,647,44.9386603252351,22327.7253792556
"2077/2078",2078,123,123,100,607,786.5,45.8617716133776,21312.526179038
"2078/2079",2079,123,123,100,517,633.5,45.1262112401409,22690.6256905142
"2079/2080",2080,123,123,100,553,599,48.9032937832471,22756.4115836974
"2080/2081",2081,123,123,100,494,576.5,41.8547338142926,23071.4154545097
"2081/2082",2082,123,123,100,552,700.5,47.1657263281595,22090.1691269409
"2082/2083",2083,123,123,100,586,794.5,52.4492002879997,20750.1352991033
"2083/2084",2084,123,123,100,463,546,44.2612428473667,23383.1404049322
"2084/2085",2085,123,123,100,555,589.5,47.0687182223246,22438.3257795107
"2085/2086",2086,123,123,100,564,806.5,53.0401458405031,20895.8197271703
"2086/2087",2087,123,123,100,388,301.5,34.5844628940094,25362.6260384573
"2087/2088",2088,123,123,100,662,858.5,51.4641764831522,20193.7066709809
"2088/2089",2089,123,123,100,669,880,51.2367754317684,20091.1346516479
"2089/2090",2090,123,123,100,591,757.5,46.6619613800822,21714.8028796986
"2090/2091",2091,123,123,100,805,941,53.6056836370744,19455.3279789053
"2091/2092",2092,123,123,100,535,667,47.2718390616492,22039.0531024784
"2092/2093",2093,123,123,100,565,1047,59.9305686751177,18939.8777089007
"2093/2094",2094,123,123,100,598,946,56.0817965121541,19759.7038670722
"2094/2095",2095,123,123,100,547,544,41.5936591458412,23119.9290141668
"2095/2096",2096,123,123,100,645,777.5,49.8255247021516,21428.9048002884
"2096/2097",2097,123,123,100,576,759,47.6852147240597,21604.1801028959
"2097/2098",2098,123,123,100,671,996.5,55.7917055028838,19162.9035851881
"2098/2099",2099,123,123,100,510,632,41.9496420591649,22622.983572131
"2099/2100",2100,123,123,100,576,824.5,52.7428414020069,20846.2432344761
