"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1770,1933,87.4179733411994,4178.70868527596
"2000/2001",2001,123,123,100,1709,1972.5,89.2116083576462,4735.71904399923
"2001/2002",2002,123,123,100,1758,1995.5,91.7706501957231,4185.47067322509
"2002/2003",2003,123,123,100,1761,1906,89.0677943840239,4029.44998336071
"2003/2004",2004,123,123,100,1787,1889.5,91.1005192983814,4115.60524661824
"2004/2005",2005,123,123,100,1784,1947,89.761672111235,4406.49650553241
"2005/2006",2006,123,123,100,1686,1967,90.9266736526862,4351.4385881389
"2006/2007",2007,123,123,100,1686,1793.5,85.9926042212064,4466.8338959
"2007/2008",2008,123,123,100,1661,1866,86.2497956532932,5707.60642077617
"2008/2009",2009,123,123,100,1691,1833,85.2843929790586,4625.85470431857
"2009/2010",2010,123,123,100,1906,1943,89.6499199208658,3308.82352555217
"2010/2011",2011,123,123,100,1819,2176,92.9713847033431,4083.80964758329
"2011/2012",2012,123,123,100,1759,1947.5,87.7953907961839,4170.85050886287
"2012/2013",2013,123,123,100,1787,1934.5,88.4219691311932,3342.39066354325
"2013/2014",2014,123,123,100,1684,1950.5,90.8474691479323,4649.89810428338
"2014/2015",2015,123,123,100,1675,1840,86.4504909760353,4795.91823682329
"2015/2016",2016,123,123,100,1815,2032,90.959987753783,4650.02007475868
"2016/2017",2017,123,123,100,1602,1941.5,88.9015262743028,6037.27864337957
"2017/2018",2018,123,123,100,1689,1983.5,89.5848514746003,5354.80580464634
"2018/2019",2019,123,123,100,1601,1778,86.3700234958292,3914.71508323774
"2019/2020",2020,123,123,100,1760,1964.5,89.4299307368506,3925.73878337769
"2020/2021",2021,123,123,100,1841,1942.5,87.3874230943356,4308.98923206306
"2021/2022",2022,123,123,100,1814,2034,89.9000369266719,4976.6598314445
"2022/2023",2023,123,123,100,1694,2056.5,92.0795310232238,4999.42571401875
"2023/2024",2024,123,123,100,1763,1808,89.0335261908567,4076.64818953187
"2024/2025",2025,123,123,100,1663,1885.5,84.8885919247155,5510.82405415899
"2025/2026",2026,123,123,100,1615,1875.5,87.959475038459,5083.98857383151
"2026/2027",2027,123,123,100,1748,1964.5,91.2643375445723,4586.55735305347
"2027/2028",2028,123,123,100,1642,1862.5,87.3103917534518,5539.88892555796
"2028/2029",2029,123,123,100,1871,1928,88.9511888894003,3604.39359568083
"2029/2030",2030,123,123,100,1628,1947,91.2914796399909,5152.01994762546
"2030/2031",2031,123,123,100,1740,1899.5,86.4405896241988,4289.26612781966
"2031/2032",2032,123,123,100,1795,2108.5,92.1989947857501,4387.76791412407
"2032/2033",2033,123,123,100,1896,1919.5,90.0697251559995,3202.46789431875
"2033/2034",2034,123,123,100,1749,1924,89.3165378738277,4310.74848412699
"2034/2035",2035,123,123,100,1687,2014.5,89.7290619037904,5344.44620912755
"2035/2036",2036,123,123,100,1857,2089.5,90.3849101871656,4281.83919783868
"2036/2037",2037,123,123,100,1632,1765,86.6393240313655,5636.45935067115
"2037/2038",2038,123,123,100,1822,1884.5,89.0698300404611,3634.05912686978
"2038/2039",2039,123,123,100,1777,2011.5,90.0471720957376,4831.56477723503
"2039/2040",2040,123,123,100,1776,1975,90.6530477048927,4482.10515991691
"2040/2041",2041,123,123,100,1724,1935.5,90.7861511981137,4424.95927193388
"2041/2042",2042,123,123,100,1767,1936.5,89.9656068046024,4077.72723606089
"2042/2043",2043,123,123,100,1759,2002.5,91.1779000253491,4359.63311631279
"2043/2044",2044,123,123,100,1795,1996.5,91.6072158604484,4427.56651504897
"2044/2045",2045,123,123,100,1796,2159.5,90.7966346906705,4728.91674513277
"2045/2046",2046,123,123,100,1662,2063,91.1635115184872,5700.34775465867
"2046/2047",2047,123,123,100,1723,1933,89.7040325165735,5312.78961807769
"2047/2048",2048,123,123,100,1759,2028.5,90.4502421877587,4149.73178731045
