"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1890,1861,87.6549914948367,2822.02454566426
"2000/2001",2001,123,123,100,1840,1951.5,88.8829060044787,3266.8941007402
"2001/2002",2002,123,123,100,1887,1929.5,88.7412664262147,2774.80545056054
"2002/2003",2003,123,123,100,1835,1833.5,89.4299032736567,2696.83662459024
"2003/2004",2004,123,123,100,1855,1802.5,88.7348140917306,2814.88149197664
"2004/2005",2005,123,123,100,1902,1893,89.4933415526265,2949.27791235136
"2005/2006",2006,123,123,100,1823,1924.5,89.7473850995036,2892.44175070827
"2006/2007",2007,123,123,100,1717,1736,86.501878721436,3093.99349612696
"2007/2008",2008,123,123,100,1803,1843.5,88.2781601817983,4047.22164406901
"2008/2009",2009,123,123,100,1791,1792.5,88.9103815302999,3180.40747278958
"2009/2010",2010,123,123,100,1949,1814,89.2479442399328,2140.79003532871
"2010/2011",2011,123,123,100,2005,2155,90.9672289377413,2612.53251775168
"2011/2012",2012,123,123,100,1864,1858.5,86.8610290291447,2837.67165661103
"2012/2013",2013,123,123,100,1854,1830.5,86.578695055357,2164.30833356595
"2013/2014",2014,123,123,100,1832,1884,89.1056989543395,3200.76631846954
"2014/2015",2015,123,123,100,1781,1787.5,87.6926960392898,3358.15950627741
"2015/2016",2016,123,123,100,1940,1984.5,90.7237528778064,3169.51291384106
"2016/2017",2017,123,123,100,1770,1984.5,88.8664484725291,4305.79897612415
"2017/2018",2018,123,123,100,1824,1932.5,89.9809539074918,3803.20905361651
"2018/2019",2019,123,123,100,1723,1693,86.0929734521351,2584.13898396294
"2019/2020",2020,123,123,100,1879,1903,89.7932730235038,2566.30066662584
"2020/2021",2021,123,123,100,1933,1852.5,90.368188731331,2916.38381455606
"2021/2022",2022,123,123,100,1951,2000,89.0753567476177,3442.92461740784
"2022/2023",2023,123,123,100,1884,2056.5,89.5357668009915,3401.65450256946
"2023/2024",2024,123,123,100,1787,1740.5,86.8396386217764,2745.40899662813
"2024/2025",2025,123,123,100,1803,1834,87.3430658789694,3963.91362558398
"2025/2026",2026,123,123,100,1752,1835.5,88.6908370967631,3548.00606450578
"2026/2027",2027,123,123,100,1904,1910.5,88.6705179658147,3100.78369935462
"2027/2028",2028,123,123,100,1759,1844.5,87.868221990122,3968.32086157915
"2028/2029",2029,123,123,100,1948,1812.5,88.3550514078179,2417.10830360604
"2029/2030",2030,123,123,100,1751,1968,89.5988713989882,3499.69286101498
"2030/2031",2031,123,123,100,1849,1792.5,86.9736657000303,2973.97662302642
"2031/2032",2032,123,123,100,1981,2034,90.8792845313992,2935.33689156757
"2032/2033",2033,123,123,100,1950,1757.5,88.2959562667811,2100.47173727164
"2033/2034",2034,123,123,100,1865,1872,89.4470816529893,2910.88791462802
"2034/2035",2035,123,123,100,1830,1994.5,90.8156539853999,3674.11673337314
"2035/2036",2036,123,123,100,1999,2042,90.5680371485723,2879.98798910901
"2036/2037",2037,123,123,100,1699,1722.5,86.0505510787443,4099.2576866115
"2037/2038",2038,123,123,100,1883,1783,87.1524501997701,2425.73615907435
"2038/2039",2039,123,123,100,1904,1969,88.7267941482933,3304.87834818708
"2039/2040",2040,123,123,100,1908,1924.5,89.3942337976277,3030.56668475457
"2040/2041",2041,123,123,100,1860,1883,89.9207286070059,2933.34657042613
"2041/2042",2042,123,123,100,1836,1872,88.5440454080908,2714.03008606657
"2042/2043",2043,123,123,100,1931,1944.5,90.9697441130993,2887.51641188283
"2043/2044",2044,123,123,100,1884,1933.5,89.5786526275006,2992.34078663029
"2044/2045",2045,123,123,100,1976,2139,91.7857686378111,3170.66375686647
"2045/2046",2046,123,123,100,1855,2075,90.8968190620244,4021.53695759876
"2046/2047",2047,123,123,100,1839,1921.5,90.2566496338432,3683.49304939574
"2047/2048",2048,123,123,100,1912,1974,90.7542084767192,2736.19591492554
"2048/2049",2049,123,123,100,1760,1732.5,86.7009522261087,2816.06485890178
"2049/2050",2050,123,123,100,1587,1671.5,83.8122082786558,3827.50360571919
"2050/2051",2051,123,123,100,1814,1751.5,86.6443877204401,2977.24377170019
"2051/2052",2052,123,123,100,1918,1736,87.9228841734184,2315.28709018603
