"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1563.5,75.1690391903417,12963.9440964863
"2000/2001",2001,123,123,100,1067,1523.5,73.6885188948613,13468.8720955927
"2001/2002",2002,123,123,100,1223,1685.5,80.3247443911324,11613.2670302756
"2002/2003",2003,123,123,100,1106,1672,79.3629579865753,12500.9035009953
"2003/2004",2004,123,123,100,1063,1564.5,76.0551997336118,13197.5386915944
"2004/2005",2005,123,123,100,1118,1571.5,80.0681274215301,12360.9287947574
"2005/2006",2006,123,123,100,1070,1426,70.9093072213548,13979.5569890785
"2006/2007",2007,123,123,100,1076,1339,65.4904802456454,14653.3863321879
"2007/2008",2008,123,123,100,1213,1553.5,77.7286721428721,11456.8369779246
"2008/2009",2009,123,123,100,1209,1763,79.9332224400321,11471.5289123713
"2009/2010",2010,123,123,100,1054,1679,79.8922666422977,12495.1129827435
"2010/2011",2011,123,123,100,1008,1446,71.0412411636783,13647.8164601243
"2011/2012",2012,123,123,100,1203,1699.5,79.6743661311405,11883.9970768925
"2012/2013",2013,123,123,100,1062,1598,80.5945836716305,12663.3352847792
"2013/2014",2014,123,123,100,1095,1620.5,78.0851020057771,12638.9601330739
"2014/2015",2015,123,123,100,1289,1695.5,81.1233923458508,10997.7062836322
"2015/2016",2016,123,123,100,1223,1710,79.2439654840493,11194.7843752636
"2016/2017",2017,123,123,100,1181,1518.5,76.6095001123213,12133.6521066555
"2017/2018",2018,123,123,100,1018,1462.5,71.2418249758452,14406.8370467459
"2018/2019",2019,123,123,100,1174,1600,77.1900184220708,12014.67697585
"2019/2020",2020,123,123,100,1191,1639,79.9173893772318,11367.6733768056
"2020/2021",2021,123,123,100,1094,1678,80.4499218060814,11998.8842770248
"2021/2022",2022,123,123,100,1197,1618,80.4253792146737,11758.9766101257
"2022/2023",2023,123,123,100,995,1370.5,70.5025716559758,14986.8701811526
"2023/2024",2024,123,123,100,1342,1742.5,82.0069566815914,9692.97046530969
"2024/2025",2025,123,123,100,1058,1447,72.6571589357445,13448.0241385635
"2025/2026",2026,123,123,100,1051,1545,76.2194683046023,13243.4895162871
"2026/2027",2027,123,123,100,1324,1788.5,81.9154767556151,10527.5153224738
"2027/2028",2028,123,123,100,1150,1448,74.1465171766799,12398.9384110649
"2028/2029",2029,123,123,100,965,1492,72.782660794101,13573.4685658696
"2029/2030",2030,123,123,100,1282,1592,77.1518258059182,11520.0260348064
"2030/2031",2031,123,123,100,1012,1680.5,79.9017054151936,12456.3493681191
"2031/2032",2032,123,123,100,1022,1295.5,71.0970892118808,14745.3680259991
"2032/2033",2033,123,123,100,1078,1791,85.7310389720556,11482.329626644
"2033/2034",2034,123,123,100,1251,1664.5,79.0743373946325,11543.2405826747
"2034/2035",2035,123,123,100,1090,1409,70.3444819887554,13850.7905029049
"2035/2036",2036,123,123,100,827,1361,71.9280936582918,15624.3106213589
"2036/2037",2037,123,123,100,1248,1674.5,78.7415283561977,11539.4887482957
"2037/2038",2038,123,123,100,1164,1684.5,82.078314234238,11001.6283844574
"2038/2039",2039,123,123,100,1320,1748,79.1816763219022,10652.7850314789
"2039/2040",2040,123,123,100,1174,1671.5,78.5127910188539,11642.7380387248
"2040/2041",2041,123,123,100,1083,1569.5,76.7090799544985,12590.555358897
"2041/2042",2042,123,123,100,1159,1647.5,78.2962064038074,11702.6158014326
"2042/2043",2043,123,123,100,1209,1525,73.4113615659671,12716.0857443791
"2043/2044",2044,123,123,100,1102,1556,75.1759414021253,13486.3807339435
"2044/2045",2045,123,123,100,1065,1522.5,77.1133651499604,13312.521279098
"2045/2046",2046,123,123,100,933,1348.5,69.6285895123283,14869.4542446369
"2046/2047",2047,123,123,100,1144,1496,77.9865361255952,12295.7174898149
"2047/2048",2048,123,123,100,1210,1561.5,75.8518839980261,12407.2493606084
"2048/2049",2049,123,123,100,1031,1781,82.6553255900772,11991.9951519654
"2049/2050",2050,123,123,100,1050,1474.5,74.5309430272173,13452.4181911359
"2050/2051",2051,123,123,100,991,1614,80.1849703595444,12345.1356343795
"2051/2052",2052,123,123,100,1061,1719.5,80.6999944677245,11887.5353336981
"2052/2053",2053,123,123,100,1225,1677,79.64715620278,11526.2024597526
"2053/2054",2054,123,123,100,989,1533,75.555238531002,12754.4229823314
"2054/2055",2055,123,123,100,1209,1696,81.1879446530947,11131.3978829971
"2055/2056",2056,123,123,100,1142,1700.5,80.283053346795,11687.7905100174
"2056/2057",2057,123,123,100,927,1422,70.5737048233159,14432.2308689523
"2057/2058",2058,123,123,100,1453,1913,83.5615494718904,9240.89122915734
"2058/2059",2059,123,123,100,1185,1659.5,78.5454528696273,11629.888997972
"2059/2060",2060,123,123,100,1279,1734.5,77.7303172960583,11008.7070559114
"2060/2061",2061,123,123,100,1093,1531.5,72.1867100918735,13702.2185109574
"2061/2062",2062,123,123,100,958,1427,70.7729556574805,13967.5420661326
