"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1666,1813,86.2496535171763,5193.2381922682
"2000/2001",2001,123,123,100,1621,1884,87.8010474345498,5676.69273272152
"2001/2002",2002,123,123,100,1670,1878,90.105404374298,5174.87018321553
"2002/2003",2003,123,123,100,1657,1779.5,85.1614394429878,4979.73768955949
"2003/2004",2004,123,123,100,1708,1816,86.7967852386274,4952.16950526467
"2004/2005",2005,123,123,100,1653,1861.5,86.3832285119435,5343.32481390226
"2005/2006",2006,123,123,100,1557,1833,88.3433969694651,5292.50977702928
"2006/2007",2007,123,123,100,1546,1652.5,84.2998755698684,5505.85049086291
"2007/2008",2008,123,123,100,1521,1742.5,84.6382113131776,7136.13084914559
"2008/2009",2009,123,123,100,1584,1712.5,83.3844334608825,5746.27752544137
"2009/2010",2010,123,123,100,1808,1840,87.0214851105554,4033.22860210401
"2010/2011",2011,123,123,100,1759,2105,90.7981616997886,4805.31421661051
"2011/2012",2012,123,123,100,1651,1830.5,85.7897439823741,5069.17290802277
"2012/2013",2013,123,123,100,1676,1849,87.7062657207562,4024.59971652541
"2013/2014",2014,123,123,100,1611,1815,86.1783173196009,5754.30185622687
"2014/2015",2015,123,123,100,1631,1754.5,87.6803285815099,5878.481372062
"2015/2016",2016,123,123,100,1684,1934,88.9312799745353,5724.08619108982
"2016/2017",2017,123,123,100,1499,1820,85.2988820095729,7382.05972787575
"2017/2018",2018,123,123,100,1592,1833.5,87.8431841773308,6468.30607988988
"2018/2019",2019,123,123,100,1482,1709,84.2158313160362,4859.98942212481
"2019/2020",2020,123,123,100,1714,1923,89.1235741347164,4725.96708208648
"2020/2021",2021,123,123,100,1679,1813.5,88.2806771233577,5243.29979833867
"2021/2022",2022,123,123,100,1696,1922,88.7782374626208,6076.37016683421
"2022/2023",2023,123,123,100,1598,1930.5,87.9216721700723,5948.35587098403
"2023/2024",2024,123,123,100,1666,1740,87.7767683343327,5053.25156532577
"2024/2025",2025,123,123,100,1531,1734.5,81.952648186249,6752.29831934557
"2025/2026",2026,123,123,100,1539,1778,84.5630501093046,6097.07812449825
"2026/2027",2027,123,123,100,1684,1925.5,89.2842839767168,5624.54770927946
"2027/2028",2028,123,123,100,1577,1761,84.8360435500272,6744.41400358127
"2028/2029",2029,123,123,100,1792,1827,88.1436991555584,4308.42142430181
"2029/2030",2030,123,123,100,1516,1860,88.3808416355778,6400.03187503316
"2030/2031",2031,123,123,100,1670,1741.5,85.4975941605853,5264.4984370349
"2031/2032",2032,123,123,100,1734,1988.5,89.0309433465391,5225.11397269182
"2032/2033",2033,123,123,100,1830,1796.5,87.5734769330957,3839.06330031343
"2033/2034",2034,123,123,100,1615,1828,89.504432916262,5344.2442641994
"2034/2035",2035,123,123,100,1588,1901.5,88.8171065851939,6428.08663145592
"2035/2036",2036,123,123,100,1778,1955,88.5645363383592,5119.28805881832
"2036/2037",2037,123,123,100,1483,1618.5,81.5834624233066,7127.70092777396
"2037/2038",2038,123,123,100,1762,1805.5,87.6221500822903,4443.84095696686
"2038/2039",2039,123,123,100,1696,1925.5,85.8723866751898,6001.97535859095
"2039/2040",2040,123,123,100,1690,1898.5,88.2012824262829,5474.35939600226
"2040/2041",2041,123,123,100,1628,1808,88.9623793280989,5449.52421572898
"2041/2042",2042,123,123,100,1713,1873.5,87.4748022591484,4928.28773194738
"2042/2043",2043,123,123,100,1673,1916,90.2884715339396,5278.35854704212
"2043/2044",2044,123,123,100,1678,1850,87.9991358538728,5416.27450877195
"2044/2045",2045,123,123,100,1676,2058,89.9820934631452,5653.56532231625
"2045/2046",2046,123,123,100,1541,1922,88.6711676538898,6798.88623813959
