"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,-180.5,27.6519667403708,29149.353403213
"2000/2001",2001,123,123,100,426,-170.5,29.8970864215695,29012.4968621189
"2001/2002",2002,123,123,100,306,-203,28.0077439377702,30026.1437189087
"2002/2003",2003,123,123,100,334,-383.5,24.6930842489326,31342.3213896985
"2003/2004",2004,123,123,100,296,-315,25.8719725839858,30586.4190510625
"2004/2005",2005,123,123,100,341,-52,33.0144011985828,27925.758471491
"2005/2006",2006,123,123,100,348,-181,33.1251034551271,28763.6587424837
"2006/2007",2007,123,123,100,212,-279,22.3488682163172,30298.2480178453
"2007/2008",2008,123,123,100,458,290,42.9600699849534,25309.700155947
"2008/2009",2009,123,123,100,355,-289,28.9483794375471,30624.7703870089
"2009/2010",2010,123,123,100,219,-424.5,22.7556132849929,31722.7048963397
"2010/2011",2011,123,123,100,490,78.5,36.4379410084237,27135.9981283112
"2011/2012",2012,123,123,100,312,-394.5,28.0491571640574,30535.9021553819
"2012/2013",2013,123,123,100,273,-574.5,19.8512790102866,33056.6210763522
"2013/2014",2014,123,123,100,431,-95.5,33.6663507783524,28647.0347590523
"2014/2015",2015,123,123,100,330,-46,30.470057666435,28358.3002976102
"2015/2016",2016,123,123,100,404,-14.5,32.8631972388067,27816.0757280099
"2016/2017",2017,123,123,100,598,344.5,43.2053942503018,24935.0217576916
"2017/2018",2018,123,123,100,547,6.5,37.7186041779744,27017.2714846046
"2018/2019",2019,123,123,100,241,-552,21.1360444864871,32300.5881127487
"2019/2020",2020,123,123,100,359,-45,37.6197482750941,27913.0176716247
"2020/2021",2021,123,123,100,303,-211.5,25.8391975553562,29891.623147645
"2021/2022",2022,123,123,100,472,154.5,38.4237390157588,26271.2698971285
"2022/2023",2023,123,123,100,477,97,35.8763798650177,26527.4419992445
"2023/2024",2024,123,123,100,263,-205,30.7239742784209,30229.7875040057
