"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,102,-523.5,10.7524008492256,32561.3112497224
"2000/2001",2001,123,123,100,116,-642,12.3243399861121,33458.2905746847
"2001/2002",2002,123,123,100,138,-515,13.8328258673889,32643.6368915207
"2002/2003",2003,123,123,100,104,-461,13.5869511786141,32245.614841385
"2003/2004",2004,123,123,100,117,-497,13.8722972260327,32300.1012506849
"2004/2005",2005,123,123,100,62,-567,12.0601689436187,33034.8552698871
"2005/2006",2006,123,123,100,112,-571.5,13.2825197679965,33436.3017812086
"2006/2007",2007,123,123,100,98,-461,14.9330760571919,32303.3992972623
"2007/2008",2008,123,123,100,112,-658,11.9795748353774,33029.7111939985
"2008/2009",2009,123,123,100,137,-500,11.8411263132045,32484.5179353841
"2009/2010",2010,123,123,100,87,-362.5,13.0290612470803,31535.5051903401
"2010/2011",2011,123,123,100,54,-670,6.91999576998228,34179.2722097877
"2011/2012",2012,123,123,100,124,-506,13.8748124446734,32585.9479431778
"2012/2013",2013,123,123,100,120,-385.5,12.6907867104478,31767.6374033308
"2013/2014",2014,123,123,100,90,-638.5,13.9221786881774,33554.1904730517
"2014/2015",2015,123,123,100,111,-518.5,12.8178948037385,32412.3991100639
"2015/2016",2016,123,123,100,97,-630,11.0669371891989,33451.4540050891
"2016/2017",2017,123,123,100,71,-864,9.92986538879143,34801.3108213975
"2017/2018",2018,123,123,100,65,-793.5,10.7351233522883,34585.2705711026
"2018/2019",2019,123,123,100,164,-401.5,15.0042727248197,31802.7810687739
"2019/2020",2020,123,123,100,134,-482.5,12.6873052427882,32153.0291066538
"2020/2021",2021,123,123,100,80,-491,12.7874579470284,32431.7824872523
"2021/2022",2022,123,123,100,77,-694.5,10.8747015080676,33690.2197589464
"2022/2023",2023,123,123,100,77,-755.5,9.00621893682211,34820.921726184
"2023/2024",2024,123,123,100,148,-394,13.2821837121252,31338.1280638925
"2024/2025",2025,123,123,100,93,-626.5,12.9942941618851,32810.311304884
"2025/2026",2026,123,123,100,100,-606,11.0629894630847,33175.0623782109
"2026/2027",2027,123,123,100,81,-629.5,8.63359883884937,33825.9322325373
"2027/2028",2028,123,123,100,95,-615,8.97386697026326,33403.5114732785
"2028/2029",2029,123,123,100,103,-394.5,16.0154159394899,31563.9589847852
"2029/2030",2030,123,123,100,103,-703,7.93123534974796,34127.36066894
"2030/2031",2031,123,123,100,97,-487,14.5822037036887,31982.5509794415
"2031/2032",2032,123,123,100,89,-680.5,7.66474261486275,34035.7053824519
"2032/2033",2033,123,123,100,98,-321,15.9714413395386,30968.3770328164
"2033/2034",2034,123,123,100,126,-511,10.7539902108438,32579.3807126819
"2034/2035",2035,123,123,100,61,-774.5,5.98339259364263,35033.2663835529
"2035/2036",2036,123,123,100,38,-689.5,10.9850928848492,34126.7007952696
"2036/2037",2037,123,123,100,101,-586,13.2158320503306,32606.2051858809
"2037/2038",2038,123,123,100,125,-379.5,15.7969868160416,31328.1938574603
"2038/2039",2039,123,123,100,73,-635,4.04668209948778,33588.1325435927
"2039/2040",2040,123,123,100,89,-611,10.3531333834193,33367.8828270473
"2040/2041",2041,123,123,100,67,-579,9.95880198831594,33347.3311906205
"2041/2042",2042,123,123,100,92,-492.5,13.8903603679471,32430.3822275102
"2042/2043",2043,123,123,100,84,-571,10.6941924000793,33462.3859537421
"2043/2044",2044,123,123,100,63,-641.5,10.365158507132,33610.7701195693
"2044/2045",2045,123,123,100,42,-750,7.01445838386826,34700.9507049313
"2045/2046",2046,123,123,100,45,-859,7.01139437298366,35258.1188589949
"2046/2047",2047,123,123,100,71,-674.5,7.99321760927285,33932.3017043415
"2047/2048",2048,123,123,100,135,-606.5,9.50319211280464,33326.1211158875
"2048/2049",2049,123,123,100,115,-380.5,16.0768896001173,31732.3610948818
"2049/2050",2050,123,123,100,151,-533.5,18.3319759775109,31769.6353884563
"2050/2051",2051,123,123,100,128,-433,17.7584060393907,31448.5270694755
"2051/2052",2052,123,123,100,95,-327.5,15.7749700796082,31069.1144176498
"2052/2053",2053,123,123,100,120,-388.5,14.0052247768755,31653.3780755186
"2053/2054",2054,123,123,100,72,-493,12.9717301236578,32353.8218064206
"2054/2055",2055,123,123,100,111,-444.5,8.74132802747943,32200.3364609787
"2055/2056",2056,123,123,100,165,-343.5,15.6063698004026,31596.0097304145
"2056/2057",2057,123,123,100,64,-402.5,15.0537867492278,31802.7277657986
"2057/2058",2058,123,123,100,163,-346,8.76480803843617,31271.0946743153
"2058/2059",2059,123,123,100,79,-511.5,11.0375999531133,32549.8501637271
"2059/2060",2060,123,123,100,150,-488,14.3905709619568,32556.0857387474
"2060/2061",2061,123,123,100,111,-609.5,8.72626141126852,33767.9716601502
"2061/2062",2062,123,123,100,106,-411.5,17.0044126842131,32208.6398064615
"2062/2063",2063,123,123,100,78,-554,10.9705923011381,32794.0893664639
"2063/2064",2064,123,123,100,159,-332,17.0105637194105,31061.754531947
"2064/2065",2065,123,123,100,65,-665.5,9.97186032781042,33889.936501787
"2065/2066",2066,123,123,100,102,-580.5,11.469954616548,32911.6625623088
"2066/2067",2067,123,123,100,112,-418.5,9.61963516170556,32282.7383324858
"2067/2068",2068,123,123,100,79,-634.5,11.2225387650257,33398.741301286
"2068/2069",2069,123,123,100,103,-777.5,5.77859781454276,34392.1891359556
"2069/2070",2070,123,123,100,72,-627,8.00323636523433,33822.2690463299
"2070/2071",2071,123,123,100,107,-276,13.9079717201485,31109.6172975972
"2071/2072",2072,123,123,100,131,-415.5,12.793313639141,32022.6892569568
"2072/2073",2073,123,123,100,161,-293.5,16.1747924126793,30656.5720810182
"2073/2074",2074,123,123,100,131,-121,23.8044664335687,29564.8669364061
"2074/2075",2075,123,123,100,116,-324.5,12.0886183788876,31289.3078182545
"2075/2076",2076,123,123,100,88,-542.5,11.8091348495292,32775.2086498421
"2076/2077",2077,123,123,100,70,-620.5,14.8782528972274,32998.57613503
"2077/2078",2078,123,123,100,121,-428.5,13.1033045431174,32237.3983956501
"2078/2079",2079,123,123,100,89,-483.5,14.646645202889,32018.3569858037
"2079/2080",2080,123,123,100,128,-519.5,13.9006952961847,32567.5169144832
"2080/2081",2081,123,123,100,145,-311,17.6011666890677,30771.5098595582
"2081/2082",2082,123,123,100,164,-310,19.6404439567573,31039.2181059141
"2082/2083",2083,123,123,100,72,-535,18.0286011312974,32376.3320807032
"2083/2084",2084,123,123,100,79,-543,13.0063241423475,32716.1073311344
"2084/2085",2085,123,123,100,115,-538.5,15.3068796361019,32229.6240755264
"2085/2086",2086,123,123,100,66,-769,7.73785051727759,34228.5728069898
"2086/2087",2087,123,123,100,211,-223.5,16.3341243794048,30288.4353732206
"2087/2088",2088,123,123,100,95,-571,14.0188290301267,32955.6139393765
"2088/2089",2089,123,123,100,103,-441,15.9267729086498,31854.6161390077
"2089/2090",2090,123,123,100,79,-507.5,11.5349994080948,32716.1028932594
"2090/2091",2091,123,123,100,49,-508.5,13.7078856736211,32529.536442671
"2091/2092",2092,123,123,100,123,-445,15.0675760987367,31975.0153462999
"2092/2093",2093,123,123,100,44,-928.5,8.64390041945171,35560.6178270355
"2093/2094",2094,123,123,100,34,-746,6.05554678731869,34717.3113097679
"2094/2095",2095,123,123,100,124,-459.5,12.215935394602,32038.7533623613
"2095/2096",2096,123,123,100,83,-355.5,14.9474206236273,31358.9197295662
"2096/2097",2097,123,123,100,76,-646,9.98979436417835,33702.4215878025
"2097/2098",2098,123,123,100,83,-621,10.9403254362435,33734.9797845259
"2098/2099",2099,123,123,100,152,-388,14.693078085603,31254.2855559401
"2099/2100",2100,123,123,100,76,-696.5,9.06260237440802,34126.5806340203
