"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,959,1653,81.4336299684621,12110.6984716403
"2000/2001",2001,123,123,100,803,1546.5,77.8349744125223,13016.208187069
"2001/2002",2002,123,123,100,817,1577,81.9355969807321,12510.9898347321
"2002/2003",2003,123,123,100,978,1639,80.7894942622563,11748.7697561046
"2003/2004",2004,123,123,100,984,1657,81.2130876476585,11822.7295504993
"2004/2005",2005,123,123,100,940,1640,80.541704807687,12476.7296808406
"2005/2006",2006,123,123,100,852,1551.5,75.6330863585814,12794.2151734627
"2006/2007",2007,123,123,100,1010,1663.5,78.8958414306217,11923.8136612994
"2007/2008",2008,123,123,100,763,1435,75.7900400469672,14487.2637160745
"2008/2009",2009,123,123,100,933,1508,78.7340499871545,12695.1426417425
"2009/2010",2010,123,123,100,1061,1778,84.5987247222427,10634.6532425903
"2010/2011",2011,123,123,100,707,1613.5,83.2260636385838,12866.916174138
"2011/2012",2012,123,123,100,862,1588,81.4598809140887,12332.4804116606
"2012/2013",2013,123,123,100,1015,1699.5,83.3872323695866,10920.965556854
"2013/2014",2014,123,123,100,853,1544.5,79.8867803044559,12850.8141091235
"2014/2015",2015,123,123,100,919,1585.5,79.8994316231567,12655.5114801575
"2015/2016",2016,123,123,100,825,1550,79.7761228944421,13215.5959775264
"2016/2017",2017,123,123,100,658,1323,73.138207142983,15467.351072371
"2017/2018",2018,123,123,100,780,1488.5,74.1303334140121,13887.9396920286
"2018/2019",2019,123,123,100,1001,1625,78.6101067438185,11515.376983756
"2019/2020",2020,123,123,100,893,1625,81.2276172455477,12134.8611010395
"2020/2021",2021,123,123,100,972,1678,82.8397213964704,12144.7271152015
"2021/2022",2022,123,123,100,715,1492,77.418097215847,14009.8511233712
"2022/2023",2023,123,123,100,675,1502.5,80.5092843580655,13942.4774860849
"2023/2024",2024,123,123,100,1017,1558,80.3169181096387,12142.4703063047
"2024/2025",2025,123,123,100,810,1428,76.6593830350048,13982.0231613747
"2025/2026",2026,123,123,100,937,1529.5,80.711849315463,13030.8131848702
"2026/2027",2027,123,123,100,906,1600,80.7724189517376,12952.9283115738
"2027/2028",2028,123,123,100,841,1443.5,75.4562393628958,14039.3575065583
"2028/2029",2029,123,123,100,1013,1789,85.6531868165225,10898.2142028278
"2029/2030",2030,123,123,100,763,1420,76.4719358392308,14330.5853365059
"2030/2031",2031,123,123,100,940,1633.5,82.1903289287393,12002.2798482832
"2031/2032",2032,123,123,100,726,1634.5,81.778032319969,12682.284488779
"2032/2033",2033,123,123,100,1085,1812,85.6941117277543,10222.8823049217
"2033/2034",2034,123,123,100,916,1584.5,80.1004452353018,12670.1428786335
"2034/2035",2035,123,123,100,759,1512,79.1745169096012,14268.3335223608
"2035/2036",2036,123,123,100,841,1689,83.4632959062656,12364.1523126187
"2036/2037",2037,123,123,100,885,1446,75.40000210162,13824.6182851084
"2037/2038",2038,123,123,100,1048,1706.5,83.635324016801,11080.9192804364
"2038/2039",2039,123,123,100,833,1547.5,78.7963139756284,13572.5712812734
"2039/2040",2040,123,123,100,844,1567,82.346379829728,12893.1863094261
"2040/2041",2041,123,123,100,940,1657.5,78.8232202865174,12503.6258424148
"2041/2042",2042,123,123,100,966,1706,82.8562533715703,11917.2918074564
"2042/2043",2043,123,123,100,872,1626.5,79.956043511379,12858.7494096248
"2043/2044",2044,123,123,100,871,1602,81.2487909773026,12788.0097379307
"2044/2045",2045,123,123,100,697,1565.5,79.9023646437718,13710.1190642067
"2045/2046",2046,123,123,100,655,1412,74.8580050220789,14982.5024627042
"2046/2047",2047,123,123,100,813,1514,76.3441715421231,13945.2523063961
"2047/2048",2048,123,123,100,818,1540.5,78.4281998754122,12774.5872682175
"2048/2049",2049,123,123,100,1042,1646,82.2451386487173,11670.2273826222
"2049/2050",2050,123,123,100,910,1454,78.989682142429,12782.8706341782
"2050/2051",2051,123,123,100,979,1621.5,80.0602243540015,12101.7621108014
"2051/2052",2052,123,123,100,1114,1827,85.7079082664186,10259.0786133823
"2052/2053",2053,123,123,100,999,1644.5,83.8830817704174,11302.3678468517
"2053/2054",2054,123,123,100,966,1688.5,80.7925786084743,11928.003948715
"2054/2055",2055,123,123,100,953,1680.5,82.6199077784831,11659.1415214515
"2055/2056",2056,123,123,100,1044,1715.5,83.3915778210248,10629.5208533751
"2056/2057",2057,123,123,100,1099,1841.5,81.7547478137212,10661.1188408006
"2057/2058",2058,123,123,100,1049,1669,82.3547997073556,10982.2309753988
"2058/2059",2059,123,123,100,880,1607.5,78.6159139752208,12686.6178457886
"2059/2060",2060,123,123,100,963,1579,81.5758800629319,12284.1487913998
"2060/2061",2061,123,123,100,864,1598,81.4985719968472,12175.2919317773
"2061/2062",2062,123,123,100,1073,1792,84.1638512548961,10617.7532146573
"2062/2063",2063,123,123,100,910,1612.5,78.3512543875104,12683.3411046369
"2063/2064",2064,123,123,100,1040,1684.5,82.6736753538489,10753.9519711966
"2064/2065",2065,123,123,100,825,1614,81.1668730533956,13058.5750617851
"2065/2066",2066,123,123,100,920,1504.5,76.2458083089741,13211.4173036218
"2066/2067",2067,123,123,100,915,1736,84.399139074796,11005.3826906094
