"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,3,-2094.5,1.00444998742092,41271.2282024389
"2050/2051",2051,123,123,100,0,-2153,0,42703.935208763
"2051/2052",2052,123,123,100,5,-2130.5,0,42912.1218260052
"2052/2053",2053,123,123,100,0,-2121,0,42615.1023810888
"2053/2054",2054,123,123,100,0,-2209.5,0,43197.8720530681
"2054/2055",2055,123,123,100,0,-2175,0,42338.5142058469
"2055/2056",2056,123,123,100,0,-2100,0,42958.9886684697
"2056/2057",2057,123,123,100,0,-2152,0,43915.2741558217
"2057/2058",2058,123,123,100,4,-2070,0,41222.3100428544
"2058/2059",2059,123,123,100,0,-2210.5,0,42329.5438756747
"2059/2060",2060,123,123,100,0,-2145.5,0,41628.1461236766
"2060/2061",2061,123,123,100,5,-2198.5,1.01536028516939,43312.6740966141
"2061/2062",2062,123,123,100,0,-2154,0,44009.1399051016
"2062/2063",2063,123,123,100,0,-2211,0,42759.6828782894
"2063/2064",2064,123,123,100,0,-2115.5,0,42507.6679576682
"2064/2065",2065,123,123,100,0,-2241,0,42152.6190694449
"2065/2066",2066,123,123,100,1,-2197.5,0,41511.7768023834
"2066/2067",2067,123,123,100,0,-2171.5,0,43056.6222054772
"2067/2068",2068,123,123,100,0,-2223.5,0,42632.4306716472
"2068/2069",2069,123,123,100,0,-2275.5,0,41172.1433081068
"2069/2070",2070,123,123,100,0,-2265.5,0,42585.0127410349
"2070/2071",2071,123,123,100,0,-2117,0,43252.1091924347
"2071/2072",2072,123,123,100,0,-2168.5,0,42840.4532991629
"2072/2073",2073,123,123,100,8,-2031,0,40654.0044225771
"2073/2074",2074,123,123,100,0,-2058.5,0,43204.8420376349
"2074/2075",2075,123,123,100,0,-2148,0,43826.4052711278
"2075/2076",2076,123,123,100,0,-2220.5,0,42883.9338139724
"2076/2077",2077,123,123,100,0,-2257.5,0,42403.9658439364
"2077/2078",2078,123,123,100,0,-2165,0,43270.5455621835
"2078/2079",2079,123,123,100,0,-2209,0,42953.9691939242
"2079/2080",2080,123,123,100,2,-2160,0,41976.3286599424
"2080/2081",2081,123,123,100,0,-2121.5,0,42898.9169318937
"2081/2082",2082,123,123,100,0,-2104,0,42652.0548816752
"2082/2083",2083,123,123,100,1,-2248,0,43746.5497331582
"2083/2084",2084,123,123,100,0,-2210.5,0,41993.621375015
"2084/2085",2085,123,123,100,0,-2176,0,42003.2904377021
"2085/2086",2086,123,123,100,2,-2330.5,0,42710.2150269449
"2086/2087",2087,123,123,100,5,-1988.5,0,40630.9023994934
"2087/2088",2088,123,123,100,0,-2233,0,43558.719570173
"2088/2089",2089,123,123,100,0,-2176.5,0,43584.2557798531
"2089/2090",2090,123,123,100,0,-2234.5,0,42889.8757055104
"2090/2091",2091,123,123,100,0,-2251.5,0,44913.3683062233
"2091/2092",2092,123,123,100,0,-2146.5,0,42451.7285823096
"2092/2093",2093,123,123,100,0,-2379,0,43582.5873235129
"2093/2094",2094,123,123,100,0,-2359,0,43800.3976734784
"2094/2095",2095,123,123,100,0,-2129,0,41836.6428831238
"2095/2096",2096,123,123,100,0,-2167.5,0,43585.5716245528
"2096/2097",2097,123,123,100,0,-2277.5,0,42715.9779261816
"2097/2098",2098,123,123,100,0,-2264.5,0,43842.8850715607
"2098/2099",2099,123,123,100,0,-2147,0,42589.3639301211
"2099/2100",2100,123,123,100,0,-2285,0,42661.8729543872
