"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,349,559.5,46.1339081524693,23614.1578250341
"2049/2050",2050,123,123,100,379,430.5,38.7847050768655,24358.7748020934
"2050/2051",2051,123,123,100,353,569.5,46.4571905940143,23404.7106172815
"2051/2052",2052,123,123,100,333,621.5,49.482555239244,22921.8038869305
"2052/2053",2053,123,123,100,436,613,42.8648191628686,23225.3058708683
"2053/2054",2054,123,123,100,302,497,40.8541233400974,23916.5567595335
"2054/2055",2055,123,123,100,412,553,41.1421180259181,23676.3758666273
"2055/2056",2056,123,123,100,457,582.5,48.2571383483855,23167.9527683919
"2056/2057",2057,123,123,100,276,568.5,49.8562546960784,23732.3086674679
"2057/2058",2058,123,123,100,525,591.5,47.2252980989642,22924.8467489332
"2058/2059",2059,123,123,100,364,467.5,38.43659085229,24462.7412571786
"2059/2060",2060,123,123,100,454,482,38.935099641189,24093.6849059137
"2060/2061",2061,123,123,100,381,385.5,40.0548027582045,25195.8015968576
"2061/2062",2062,123,123,100,373,524.5,44.0763902540407,23863.9220859278
"2062/2063",2063,123,123,100,357,426.5,38.4467097622464,24791.5971370535
"2063/2064",2064,123,123,100,399,619.5,48.5239490191757,22856.0544786295
"2064/2065",2065,123,123,100,359,333,34.1598568300656,25598.3157520285
"2065/2066",2066,123,123,100,377,449.5,36.8462138581003,24407.7458432252
"2066/2067",2067,123,123,100,391,555,44.3876488348983,23720.9162397692
"2067/2068",2068,123,123,100,335,353.5,37.7884504096319,25462.2240429325
"2068/2069",2069,123,123,100,375,236.5,34.7279351981047,26245.3312600888
"2069/2070",2070,123,123,100,320,376,37.7999209579348,25183.8937013736
"2070/2071",2071,123,123,100,420,661,50.1707970084394,22641.5842920709
"2071/2072",2072,123,123,100,390,577.5,43.0382769294661,23300.5587459505
"2072/2073",2073,123,123,100,458,652,43.2207463531149,22410.9612027798
"2073/2074",2074,123,123,100,435,824.5,54.850955974186,21152.0691522984
"2074/2075",2075,123,123,100,355,602,47.5682884060279,23081.9496383928
"2075/2076",2076,123,123,100,333,469.5,40.2444061357014,24527.1946167303
"2076/2077",2077,123,123,100,324,386,40.1123158144492,25020.1456988147
"2077/2078",2078,123,123,100,377,541.5,43.6349111900131,23768.0691618063
"2078/2079",2079,123,123,100,343,539,46.3673518080873,23816.7495745793
"2079/2080",2080,123,123,100,356,426.5,41.7293626621895,24213.1075393278
"2080/2081",2081,123,123,100,437,670.5,43.7359899345597,22513.526194647
"2081/2082",2082,123,123,100,456,623,49.2642677671765,22990.5774345808
"2082/2083",2083,123,123,100,311,432.5,38.158574499304,24770.9572620839
"2083/2084",2084,123,123,100,403,432.5,44.4402679941977,24506.1991879176
"2084/2085",2085,123,123,100,405,445.5,41.3282379359089,24445.1024262477
"2085/2086",2086,123,123,100,281,237,36.8292220021085,26163.8809288498
"2086/2087",2087,123,123,100,553,699,46.7457055857967,22008.5694593675
"2087/2088",2088,123,123,100,294,415.5,41.8527024159894,24839.9336909316
"2088/2089",2089,123,123,100,317,536.5,45.4917952359719,23937.0371540189
"2089/2090",2090,123,123,100,365,496.5,43.406429249284,24322.1910135932
"2090/2091",2091,123,123,100,245,482,43.9768191026324,24248.2192006391
"2091/2092",2092,123,123,100,400,508,39.6988763185391,23992.5838808529
"2092/2093",2093,123,123,100,196,114.5,28.538399147671,27740.6459815614
"2093/2094",2094,123,123,100,212,279.5,34.0125716228122,26222.9349558484
"2094/2095",2095,123,123,100,412,542.5,47.8723346236884,23782.1659268811
"2095/2096",2096,123,123,100,326,649,51.1639098742735,22878.8698180523
"2096/2097",2097,123,123,100,310,371,35.9621693662584,25280.1921554022
"2097/2098",2098,123,123,100,276,339,40.6463860004624,25520.4964135978
"2098/2099",2099,123,123,100,433,593,43.4153557508544,23096.1407958902
"2099/2100",2100,123,123,100,301,293,37.464792589959,26146.1082588974
