"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,27,-1179,10.1781615405596,37497.7211748166
"2030/2031",2031,123,123,100,64,-820,11.845695851131,34623.2305171285
"2031/2032",2032,123,123,100,100,-739,13.2451328767541,34234.4312640517
"2032/2033",2033,123,123,100,51,-923.5,10.0878439900775,34964.4854217451
"2033/2034",2034,123,123,100,25,-1164,7.05544659143993,37324.6828894932
"2034/2035",2035,123,123,100,105,-737,18.7255346092211,33545.8247999721
"2035/2036",2036,123,123,100,121,-369,23.0826180303332,31478.0199965192
"2036/2037",2037,123,123,100,53,-1140,7.05367954299294,37678.6192338755
"2037/2038",2038,123,123,100,26,-1204,5.00867240312084,37730.1507248515
"2038/2039",2039,123,123,100,13,-1258,4.02787567337191,38304.0247763181
"2039/2040",2040,123,123,100,54,-981.5,10.8858466115674,35780.5306985909
"2040/2041",2041,123,123,100,50,-965.5,7.87754987964706,35893.944182409
"2041/2042",2042,123,123,100,62,-1044.5,10.2213230729091,35942.7156607239
"2042/2043",2043,123,123,100,28,-969,12.5016189380244,35957.8714741897
"2043/2044",2044,123,123,100,117,-761.5,14.5176584095161,34070.445877186
"2044/2045",2045,123,123,100,100,-756.5,16.0526478068219,34128.5596982855
"2045/2046",2046,123,123,100,66,-577,14.0851481623541,33045.9696417041
"2046/2047",2047,123,123,100,66,-1085.5,11.2366920966585,36734.5691430578
"2047/2048",2048,123,123,100,22,-967,11.068917749323,34951.3079015743
"2048/2049",2049,123,123,100,58,-809,8.01992908755005,34600.7100813938
"2049/2050",2050,123,123,100,88,-884,11.2302978931895,35549.2289121766
"2050/2051",2051,123,123,100,52,-904.5,9.9965201187224,34767.0329519361
"2051/2052",2052,123,123,100,82,-925,8.49920331525539,35522.6848068992
"2052/2053",2053,123,123,100,60,-1043,13.1096014506103,34883.0089174751
"2053/2054",2054,123,123,100,58,-937,7.04855346254396,35832.8589834431
"2054/2055",2055,123,123,100,20,-1160.5,7.04101066309136,37300.8357456503
"2055/2056",2056,123,123,100,70,-1023.5,8.80754955117459,35151.9774303352
"2056/2057",2057,123,123,100,102,-680,15.5478351495201,34231.2684372161
"2057/2058",2058,123,123,100,44,-1248,10.6590445671955,35508.0028010467
"2058/2059",2059,123,123,100,60,-1038.5,7.87780326574591,35799.7412550673
"2059/2060",2060,123,123,100,20,-1168,7.95156596386198,37120.0950458758
"2060/2061",2061,123,123,100,108,-700,18.5246304601626,33444.9861213285
"2061/2062",2062,123,123,100,120,-665.5,16.6039360801379,33100.4346590508
"2062/2063",2063,123,123,100,53,-1022.5,9.04835901691956,36027.7072690325
"2063/2064",2064,123,123,100,34,-991,7.00167187614659,36109.5690953825
"2064/2065",2065,123,123,100,33,-1124,5.02366263041051,37567.3849009341
"2065/2066",2066,123,123,100,64,-1133.5,7.91032373347127,37064.4676736863
"2066/2067",2067,123,123,100,37,-1016.5,7.94427863397971,36163.8435805151
"2067/2068",2068,123,123,100,64,-922,11.8990570954821,35430.8896136396
"2068/2069",2069,123,123,100,29,-1245.5,5.03256338382812,38068.2065180195
"2069/2070",2070,123,123,100,48,-954.5,7.96131135126598,36479.0648195464
"2070/2071",2071,123,123,100,66,-1003,10.1350047114162,36065.8271089885
"2071/2072",2072,123,123,100,27,-1021.5,10.0102155052138,35632.1112607997
"2072/2073",2073,123,123,100,31,-1314,3.99579533903852,37666.2021737369
"2073/2074",2074,123,123,100,87,-1064,7.0396994303336,35730.429216641
"2074/2075",2075,123,123,100,138,-735.5,14.9364960698962,34045.5182961226
"2075/2076",2076,123,123,100,60,-875,13.0978686359675,34825.5209160075
"2076/2077",2077,123,123,100,142,-912.5,14.5240497675682,35329.0525592752
"2077/2078",2078,123,123,100,28,-899,11.1012391718377,35133.1840238702
"2078/2079",2079,123,123,100,59,-1055,9.94398013253624,37056.0469842386
"2079/2080",2080,123,123,100,79,-1096.5,11.0781187721311,36283.0504302289
"2080/2081",2081,123,123,100,94,-1094,9.97620526968535,35808.1188242082
"2081/2082",2082,123,123,100,38,-1029,7.02209527279399,35824.1339203995
"2082/2083",2083,123,123,100,106,-810.5,10.3310759515878,34668.092343552
"2083/2084",2084,123,123,100,78,-1083,10.8202942805901,35264.4647006374
"2084/2085",2085,123,123,100,86,-1001.5,11.6727401603774,34950.3100466914
"2085/2086",2086,123,123,100,84,-856,10.7577092955814,35169.5139589217
"2086/2087",2087,123,123,100,25,-1503,1.00537147185173,38296.2668653931
"2087/2088",2088,123,123,100,72,-673.5,15.0308114998882,33679.9081317522
"2088/2089",2089,123,123,100,90,-735,9.68035300928773,34331.0293370038
"2089/2090",2090,123,123,100,69,-905,10.6178538885306,35441.3952785358
"2090/2091",2091,123,123,100,131,-497,20.9563338488517,32070.3175337724
"2091/2092",2092,123,123,100,85,-966,9.94554093814349,35805.92225096
"2092/2093",2093,123,123,100,70,-557,17.8333588053115,33086.0222992059
"2093/2094",2094,123,123,100,79,-622.5,18.8061889242315,33250.5680254623
"2094/2095",2095,123,123,100,76,-1130,9.01694391228398,36753.7488760054
"2095/2096",2096,123,123,100,31,-895.5,7.056188655612,35499.2404400539
"2096/2097",2097,123,123,100,90,-877.5,15.0143390021708,35135.8423885535
"2097/2098",2098,123,123,100,81,-572.5,15.9485805663071,32386.0034456849
"2098/2099",2099,123,123,100,51,-1114.5,7.04700207974315,36800.9027647004
"2099/2100",2100,123,123,100,92,-854.5,11.6184781194515,35033.4012484755
