"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1143,1001,61.2732452620518,13105.6526726691
"2000/2001",2001,123,123,100,1103,1019.5,62.8546028248442,13829.4455141405
"2001/2002",2002,123,123,100,1078,1003.5,64.6172253692665,13685.0642768501
"2002/2003",2003,123,123,100,1155,1019.5,63.7606436765629,12723.7298348031
"2003/2004",2004,123,123,100,1078,1031.5,67.9723557348828,12517.6441189976
"2004/2005",2005,123,123,100,1059,940,57.7803949785142,14178.3926401865
"2005/2006",2006,123,123,100,1067,977,63.8936840140744,13565.5698225187
"2006/2007",2007,123,123,100,1002,855.5,58.7366794373377,13557.3872099299
"2007/2008",2008,123,123,100,1056,790.5,52.1297172120841,15856.6918596094
"2008/2009",2009,123,123,100,1068,912,61.0426585713624,13692.8779552933
"2009/2010",2010,123,123,100,1239,1078.5,66.793564824291,11590.7467371968
"2010/2011",2011,123,123,100,1146,1130,67.3332372398468,13661.280221172
"2011/2012",2012,123,123,100,1120,991,63.4983034171465,13014.2245285226
"2012/2013",2013,123,123,100,1148,1075,68.0480492077049,11749.3160649883
"2013/2014",2014,123,123,100,1051,958,62.659241038109,14332.7700368008
"2014/2015",2015,123,123,100,1089,853,57.6694448074111,14510.8684339756
"2015/2016",2016,123,123,100,1126,996,59.8674012258818,14681.3819013031
"2016/2017",2017,123,123,100,966,840,56.5890900014074,16482.9523923546
"2017/2018",2018,123,123,100,1061,934,59.6264292180758,15264.1499936283
"2018/2019",2019,123,123,100,1019,841.5,61.8768214461788,12890.3587494362
"2019/2020",2020,123,123,100,1091,1004.5,63.6559469581189,13421.0679647238
"2020/2021",2021,123,123,100,1112,985.5,61.5423193994079,13281.8919145453
"2021/2022",2022,123,123,100,1167,975.5,54.4124798294874,15041.2988624007
"2022/2023",2023,123,123,100,1039,999,63.585336685969,14461.7692422359
"2023/2024",2024,123,123,100,1062,872,61.1748559582024,13731.7675218463
"2024/2025",2025,123,123,100,1074,904,58.1613621175638,14325.8461651371
"2025/2026",2026,123,123,100,1028,852,57.7347652174253,14525.9787871116
"2026/2027",2027,123,123,100,1040,859,61.7764855546675,15678.6464481978
"2027/2028",2028,123,123,100,1082,830.5,56.7517521068785,15482.5387635725
"2028/2029",2029,123,123,100,1172,1143.5,70.7754464367076,11311.3129164041
"2029/2030",2030,123,123,100,1008,797,54.9010118501169,16313.5678072795
"2030/2031",2031,123,123,100,1186,1044,62.4791478187258,12531.4990998395
"2031/2032",2032,123,123,100,1165,1120.5,64.2255701445665,13391.5628163838
"2032/2033",2033,123,123,100,1244,1151,71.5854214572792,11135.3019948318
"2033/2034",2034,123,123,100,1048,954,60.4553369435339,13913.8176966063
"2034/2035",2035,123,123,100,1057,885,56.7919187497946,15753.1037228871
"2035/2036",2036,123,123,100,1178,1184,67.3413156610623,12671.5160288969
"2036/2037",2037,123,123,100,1010,776,54.3653958424397,15302.8543735296
"2037/2038",2038,123,123,100,1181,1029.5,61.4701661360214,12340.9659884106
"2038/2039",2039,123,123,100,1073,896.5,59.3205040396228,15288.8699638024
"2039/2040",2040,123,123,100,1070,941,61.2888102658267,14464.942812758
"2040/2041",2041,123,123,100,1046,867,60.5840498343682,14643.5596055049
"2041/2042",2042,123,123,100,1194,986.5,61.796457647501,13623.5254685865
"2042/2043",2043,123,123,100,1050,980,63.0110188289605,13806.9965022835
"2043/2044",2044,123,123,100,1111,991.5,67.3371925557158,13774.0214312947
"2044/2045",2045,123,123,100,1109,1028,61.3968805130485,14840.2241681619
"2045/2046",2046,123,123,100,1057,974,56.8605407647142,15449.4506126363
"2046/2047",2047,123,123,100,1063,858.5,53.8315235190962,15941.8405152173
"2047/2048",2048,123,123,100,1123,1034,62.4283996965132,13865.0910310475
"2048/2049",2049,123,123,100,1078,960.5,64.6217356903403,12189.9535828982
"2049/2050",2050,123,123,100,915,758.5,55.0281947769654,14197.4541241284
"2050/2051",2051,123,123,100,1141,959.5,63.2202549394278,12588.5413099565
"2051/2052",2052,123,123,100,1171,1046.5,69.1580394569546,11777.9667902505
"2052/2053",2053,123,123,100,1141,1059,67.4210349606701,12167.788320154
"2053/2054",2054,123,123,100,1192,1056.5,67.4073002066871,12569.6790452469
"2054/2055",2055,123,123,100,1128,998.5,63.9063496485705,13189.9122891715
"2055/2056",2056,123,123,100,1077,1022,68.7993905293933,12111.0902642505
"2056/2057",2057,123,123,100,1146,1044,68.7911330782708,11415.8455235157
"2057/2058",2058,123,123,100,1152,887,62.9194760789351,13532.9613489481
"2058/2059",2059,123,123,100,1106,952.5,61.022306334301,14175.1778069381
"2059/2060",2060,123,123,100,1006,831,61.553401624712,14384.338967192
"2060/2061",2061,123,123,100,1050,1006,63.2992669081286,13675.3252875796
"2061/2062",2062,123,123,100,1191,1088.5,70.8956814940757,11397.1808713768
"2062/2063",2063,123,123,100,1156,975.5,60.2399235158291,14068.6561880447
"2063/2064",2064,123,123,100,1112,1003.5,66.1920571163337,12202.2159756916
"2064/2065",2065,123,123,100,1114,887,58.3360169892321,15451.146245433
"2065/2066",2066,123,123,100,991,798,56.6907293513077,15141.8244035998
"2066/2067",2067,123,123,100,1157,1107,69.5535669085884,12366.1015807372
"2067/2068",2068,123,123,100,1066,905,62.8260492525842,14583.9145520879
"2068/2069",2069,123,123,100,978,730.5,53.3869905866977,17386.5328807775
"2069/2070",2070,123,123,100,1033,886,60.8498788293355,15047.5892522018
"2070/2071",2071,123,123,100,1146,1063.5,68.7828896077654,11323.3703728737
"2071/2072",2072,123,123,100,1159,1072,67.4165507814041,12636.7581335856
"2072/2073",2073,123,123,100,1030,830,57.5858094017321,13195.0574135594
"2073/2074",2074,123,123,100,1260,1147,73.780283441657,9934.89747693203
"2074/2075",2075,123,123,100,1173,1127,70.9402371600418,10719.1124995947
"2075/2076",2076,123,123,100,1130,996.5,61.8797231283352,13594.6577186314
"2076/2077",2077,123,123,100,1041,803.5,53.7035547727364,15429.9969540071
"2077/2078",2078,123,123,100,1142,1086.5,66.4963952614926,12152.662753541
"2078/2079",2079,123,123,100,1177,1064.5,66.7165197159466,12956.1619757088
"2079/2080",2080,123,123,100,1072,948.5,61.5410527392532,13679.5495212376
"2080/2081",2081,123,123,100,1185,1109.5,66.5340364468548,11373.9238925576
"2081/2082",2082,123,123,100,1035,969,66.9048580746185,12166.8056021156
"2082/2083",2083,123,123,100,1171,1111.5,68.1194852388489,12605.6919587636
"2083/2084",2084,123,123,100,1108,885.5,58.6118520644031,14152.9888494769
"2084/2085",2085,123,123,100,1053,783.5,58.6379068797678,14383.3019646173
"2085/2086",2086,123,123,100,1079,968.5,60.9806074943699,15268.1659985408
"2086/2087",2087,123,123,100,1066,829,62.9618984438885,12844.1998209674
"2087/2088",2088,123,123,100,1128,1017.5,62.2671729350732,12996.1192136034
"2088/2089",2089,123,123,100,1171,977,64.7753018253243,12120.7954925271
"2089/2090",2090,123,123,100,1122,969,61.7882467940508,13909.8438977636
"2090/2091",2091,123,123,100,1323,1281.5,73.349642215594,11036.5216555344
"2091/2092",2092,123,123,100,1068,975,63.9220479669475,12982.6504985457
"2092/2093",2093,123,123,100,993,909,55.3999330881497,16023.7247427981
"2093/2094",2094,123,123,100,1177,1113.5,65.7553742711852,14093.6628080271
"2094/2095",2095,123,123,100,1089,835.5,58.4250168710605,13986.4983991683
"2095/2096",2096,123,123,100,1301,1176,69.5196542501708,11211.7548757233
"2096/2097",2097,123,123,100,1117,1018.5,60.8729638486902,14513.8965320308
"2097/2098",2098,123,123,100,1184,1104.5,69.4127188441189,13072.1659051497
"2098/2099",2099,123,123,100,1143,995.5,68.0634301970176,12414.9860491026
"2099/2100",2100,123,123,100,989,868.5,59.5772945098706,15352.9284936711
