"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,349.5,40.8049342496421,25652.3231250348
"2000/2001",2001,123,123,100,115,412.5,39.0873232191236,24964.4830558381
"2001/2002",2002,123,123,100,95,334.5,37.8498684809257,25758.3772191713
"2002/2003",2003,123,123,100,112,307.5,38.7291683433975,26062.7220850372
"2003/2004",2004,123,123,100,91,327,40.1039280165118,25667.0769667435
"2004/2005",2005,123,123,100,84,383.5,43.2970266432964,25377.7859854804
"2005/2006",2006,123,123,100,112,413.5,41.3963272801533,24863.0941320396
"2006/2007",2007,123,123,100,130,367.5,40.0400358275032,25450.1736812368
"2007/2008",2008,123,123,100,48,407.5,40.1424000467251,24902.6217498971
"2008/2009",2009,123,123,100,113,294,39.2218925530488,26025.2154722422
"2009/2010",2010,123,123,100,56,262.5,37.0632913547532,26466.9608005576
"2010/2011",2011,123,123,100,122,462.5,48.0140386193176,24678.5243425334
"2011/2012",2012,123,123,100,88,300.5,42.2289295338687,25899.204646853
"2012/2013",2013,123,123,100,103,225,36.7389312239638,26555.0734431604
"2013/2014",2014,123,123,100,122,394,42.9802345251856,25178.2699310351
"2014/2015",2015,123,123,100,66,294,39.1479672875195,26161.7157274135
"2015/2016",2016,123,123,100,124,353,37.5567380721044,25542.1776656443
"2016/2017",2017,123,123,100,115,553.5,46.202144678817,23979.9495122347
"2017/2018",2018,123,123,100,144,547,45.8862693916573,23849.120814251
"2018/2019",2019,123,123,100,82,217.5,34.186201769495,26866.4310971242
"2019/2020",2020,123,123,100,71,264.5,40.0043234318631,26407.9008051488
"2020/2021",2021,123,123,100,71,371.5,40.2561998640085,25407.0092094424
"2021/2022",2022,123,123,100,108,416,41.1658371734895,24944.0334823369
"2022/2023",2023,123,123,100,117,567.5,48.4015924177179,23770.6061678869
"2023/2024",2024,123,123,100,32,172.5,33.2327615993988,27170.088324273
"2024/2025",2025,123,123,100,84,480,46.1735538762198,24203.0063242582
"2025/2026",2026,123,123,100,160,388.5,42.9723589800262,25302.1302793738
"2026/2027",2027,123,123,100,88,324.5,36.0525251767453,25815.8360040272
"2027/2028",2028,123,123,100,56,437,44.1286137850905,24836.2213228466
"2028/2029",2029,123,123,100,86,309.5,39.1369714702851,25982.2761269333
"2029/2030",2030,123,123,100,77,429,42.136119042709,24950.6805536188
"2030/2031",2031,123,123,100,75,338.5,40.165287306432,25783.0912080919
"2031/2032",2032,123,123,100,106,460,45.1401800351975,24612.812805464
"2032/2033",2033,123,123,100,85,187,32.1461199103167,27033.5178298815
"2033/2034",2034,123,123,100,69,326.5,41.2128743433675,25871.3474865849
"2034/2035",2035,123,123,100,149,548.5,46.2329221352156,23841.8646453437
"2035/2036",2036,123,123,100,166,499.5,47.1022232873916,24162.4250877616
"2036/2037",2037,123,123,100,66,394,39.2222897746281,25166.2352248472
"2037/2038",2038,123,123,100,49,147.5,36.204374739684,27142.7686950634
"2038/2039",2039,123,123,100,64,394,42.1935893107316,25268.334593365
"2039/2040",2040,123,123,100,110,350.5,38.8568718204724,25545.027681509
"2040/2041",2041,123,123,100,63,396,42.2770470135379,25058.8661576062
"2041/2042",2042,123,123,100,72,279,37.0922945008283,26067.059272035
"2042/2043",2043,123,123,100,68,409,46.2306668615238,25004.6413478684
"2043/2044",2044,123,123,100,131,438.5,44.9624788032379,24844.1731198197
"2044/2045",2045,123,123,100,110,542.5,50.2664466513002,23847.0162828937
"2045/2046",2046,123,123,100,129,632,50.8775770357879,23042.0930115739
"2046/2047",2047,123,123,100,76,471.5,44.2521113160019,24582.9763568528
"2047/2048",2048,123,123,100,113,344,40.9038452628201,25614.0943172267
"2048/2049",2049,123,123,100,97,322,35.9778975577824,25989.9252370931
"2049/2050",2050,123,123,100,104,289.5,37.7444878594288,25873.0802559434
"2050/2051",2051,123,123,100,80,309,39.8099967707403,25938.3521308778
"2051/2052",2052,123,123,100,55,205,38.257705150389,26767.65058704
"2052/2053",2053,123,123,100,105,206,34.1783947476097,26896.9247364383
"2053/2054",2054,123,123,100,57,358.5,41.3339706760476,25448.4601167478
"2054/2055",2055,123,123,100,62,244,38.2767248698201,26485.1761201508
"2055/2056",2056,123,123,100,81,154.5,32.0662966840091,27303.5554846292
"2056/2057",2057,123,123,100,93,328,34.946707387985,25735.6491947183
"2057/2058",2058,123,123,100,78,94.5,33.1345907433738,27974.6175845079
"2058/2059",2059,123,123,100,76,353.5,37.206016373184,25616.0368969962
"2059/2060",2060,123,123,100,89,242.5,35.350184529636,26516.4073071433
"2060/2061",2061,123,123,100,136,369,38.3599890380292,25238.6837654505
"2061/2062",2062,123,123,100,121,274.5,36.1285688181315,26144.8253743723
"2062/2063",2063,123,123,100,98,354,39.7747033755372,25454.9742805008
"2063/2064",2064,123,123,100,65,160.5,32.1704269393076,27002.1281426484
"2064/2065",2065,123,123,100,82,414.5,41.2217130364543,25041.0309728282
"2065/2066",2066,123,123,100,97,330,37.1443279082505,25874.1390683344
"2066/2067",2067,123,123,100,62,244.5,35.2459895851853,26536.1356823118
"2067/2068",2068,123,123,100,88,451.5,45.2329757171042,24699.7455133488
"2068/2069",2069,123,123,100,50,508.5,45.3408371940927,24279.9113941863
"2069/2070",2070,123,123,100,80,440,42.242166939543,24889.5314366557
"2070/2071",2071,123,123,100,59,154.5,36.2516520181798,27164.7949002683
"2071/2072",2072,123,123,100,69,219,31.1088274410567,26552.0537492754
"2072/2073",2073,123,123,100,44,149.5,29.2048712046767,27354.3717103126
"2073/2074",2074,123,123,100,73,39,24.0966012637714,28260.0079006478
"2074/2075",2075,123,123,100,102,272.5,33.9728681485608,26263.0208576424
"2075/2076",2076,123,123,100,98,373.5,43.0695538539571,25272.6599389063
"2076/2077",2077,123,123,100,109,446,44.2578399952035,24718.0107583664
"2077/2078",2078,123,123,100,99,240.5,35.9964259832782,26508.740986404
"2078/2079",2079,123,123,100,75,296,35.8799334253667,25966.8955298681
"2079/2080",2080,123,123,100,59,348.5,41.1145321949398,25526.6566660786
"2080/2081",2081,123,123,100,77,126.5,34.2116170122367,27396.0676528644
"2081/2082",2082,123,123,100,57,169,33.0021380948729,27230.8310907949
"2082/2083",2083,123,123,100,85,386.5,42.2937668026607,25207.3293541539
"2083/2084",2084,123,123,100,68,369.5,34.1052436953769,25449.8547886442
"2084/2085",2085,123,123,100,89,380,40.2332679777564,25529.3000153415
"2085/2086",2086,123,123,100,124,528.5,46.0570002587565,23955.9429862071
"2086/2087",2087,123,123,100,13,70,29.2289655625236,28057.1958495453
"2087/2088",2088,123,123,100,144,407,40.2227716321877,25256.0494507179
"2088/2089",2089,123,123,100,119,300,41.2412883796896,26095.5482827835
