"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,50,-444.5,8.03564464404214,32221.194544832
"2000/2001",2001,123,123,100,48,-459.5,4.0330045918134,32235.072807096
"2001/2002",2002,123,123,100,40,-513.5,2.00680551784669,32714.583862246
"2002/2003",2003,123,123,100,91,-417.5,6.17449659800239,31908.1979688266
"2003/2004",2004,123,123,100,46,-425.5,4.75891979874017,31915.425674368
"2004/2005",2005,123,123,100,47,-509,4.73773049887423,32570.920607612
"2005/2006",2006,123,123,100,74,-390.5,6.94790207175022,31560.8778832743
"2006/2007",2007,123,123,100,79,-410.5,9.2945873909964,31794.3129233521
"2007/2008",2008,123,123,100,55,-638,3.91792187060071,33717.2108026926
"2008/2009",2009,123,123,100,42,-495,4.02908719182037,32639.7648206938
"2009/2010",2010,123,123,100,80,-420,6.62184084323806,31857.317488046
"2010/2011",2011,123,123,100,44,-463.5,6.94045410601015,32171.365775875
"2011/2012",2012,123,123,100,55,-484,1.71734648816332,32539.6735993007
"2012/2013",2013,123,123,100,82,-399,6.63598864115048,31761.1403356981
"2013/2014",2014,123,123,100,54,-478,5.01732359334079,32496.2289754529
"2014/2015",2015,123,123,100,43,-534,3.03144795705347,33064.8164240548
"2015/2016",2016,123,123,100,30,-541.5,4.51241276605083,33188.6622001946
"2016/2017",2017,123,123,100,20,-584,0.894887550162707,33415.3678439567
"2017/2018",2018,123,123,100,46,-418,5.28230442298286,31880.4517111667
"2018/2019",2019,123,123,100,84,-473,4.67681948728892,32380.9738267276
"2019/2020",2020,123,123,100,57,-513.5,2.7667994160077,32827.2365230343
"2020/2021",2021,123,123,100,59,-488.5,5.87097871969235,32527.8030545698
"2021/2022",2022,123,123,100,51,-554.5,3.18421101807905,33178.1483500618
"2022/2023",2023,123,123,100,50,-403,5.04156299524533,31688.6677322877
"2023/2024",2024,123,123,100,44,-588,3.00959671199752,33567.5602657995
"2024/2025",2025,123,123,100,79,-501.5,2.19719805682388,32482.7852143734
"2025/2026",2026,123,123,100,74,-426.5,10.526569801407,32052.5372963692
"2026/2027",2027,123,123,100,9,-585,2.02507814531521,33420.048800827
"2027/2028",2028,123,123,100,49,-557.5,4.94532046271866,33198.6788242287
"2028/2029",2029,123,123,100,85,-372.5,6.91552780594731,31454.2715523844
"2029/2030",2030,123,123,100,21,-593,2.90488440787789,33270.9486265518
"2030/2031",2031,123,123,100,58,-424,3.00204678899746,31874.8775823414
"2031/2032",2032,123,123,100,46,-428.5,4.02895125027413,31971.597407674
"2032/2033",2033,123,123,100,68,-409.5,7.03550093790295,31821.3763173809
"2033/2034",2034,123,123,100,43,-535,5.93429670328567,32992.4100369555
"2034/2035",2035,123,123,100,39,-487,2.46070609752212,32496.1933043599
"2035/2036",2036,123,123,100,44,-315,9.09735546864158,31034.0195477693
"2036/2037",2037,123,123,100,43,-542,6.05835107955988,33010.3910240741
"2037/2038",2038,123,123,100,75,-475,3.97991231332423,32567.9633741416
"2038/2039",2039,123,123,100,29,-588.5,2.85159109393726,33479.1651474577
"2039/2040",2040,123,123,100,26,-541,1.00642827934928,32921.9676626925
"2040/2041",2041,123,123,100,43,-481,2.01847329962538,32413.0298312795
"2041/2042",2042,123,123,100,40,-502.5,4.02268791068798,32574.6024670047
"2042/2043",2043,123,123,100,45,-486,5.74385917506072,32519.7580505339
"2043/2044",2044,123,123,100,54,-422,5.11035721094106,31957.6972333984
"2044/2045",2045,123,123,100,27,-475,6.03881774317517,32375.5967401955
"2045/2046",2046,123,123,100,62,-429.5,4.98976431575079,32030.5771301305
"2046/2047",2047,123,123,100,11,-560.5,2.00456566977948,33209.4972510319
"2047/2048",2048,123,123,100,55,-508,5.01821158520499,32447.2194808656
"2048/2049",2049,123,123,100,76,-417.5,6.99509924890299,31865.6894651772
"2049/2050",2050,123,123,100,84,-438.5,6.99204357168333,32047.0549142482
"2050/2051",2051,123,123,100,87,-435,7.04660871470207,32066.6000876492
"2051/2052",2052,123,123,100,58,-423,3.96468782262957,31777.3636992835
"2052/2053",2053,123,123,100,50,-485,4.96323980721627,32577.8531704647
"2053/2054",2054,123,123,100,67,-440,7.94763398384669,32071.5502598025
"2054/2055",2055,123,123,100,37,-516,2.9207248808674,32787.2037391597
"2055/2056",2056,123,123,100,64,-427.5,6.91443162726148,32052.2016063211
"2056/2057",2057,123,123,100,102,-334,9.80682054959391,31110.6791452542
"2057/2058",2058,123,123,100,15,-585.5,1.00140932730119,33195.8769335328
"2058/2059",2059,123,123,100,45,-519.5,5.9589663447174,32798.7529396294
"2059/2060",2060,123,123,100,44,-515.5,3.01468340446763,32873.8647211753
"2060/2061",2061,123,123,100,56,-388.5,6.00314534824918,31619.8086153744
"2061/2062",2062,123,123,100,82,-343.5,8.64912029711229,31315.4567339104
"2062/2063",2063,123,123,100,71,-496,5.92777653426413,32565.8584341845
"2063/2064",2064,123,123,100,66,-429.5,1.9471747166715,31954.107046661
"2064/2065",2065,123,123,100,43,-541,6.97332269841331,33100.076074861
"2065/2066",2066,123,123,100,53,-556,4.65402245056328,33058.4490713282
"2066/2067",2067,123,123,100,53,-467,4.03409649726268,32286.9269333333
"2067/2068",2068,123,123,100,48,-493,5.00714687173058,32438.9671194311
"2068/2069",2069,123,123,100,21,-629,3.02208848028999,33644.8476518076
"2069/2070",2070,123,123,100,35,-476.5,1.95804735613137,32405.7962671146
"2070/2071",2071,123,123,100,65,-423.5,3.44124662053423,32027.7809648477
"2071/2072",2072,123,123,100,50,-464.5,4.02083688966809,32450.532788326
"2072/2073",2073,123,123,100,45,-570,1.84197221710883,33114.4843930537
"2073/2074",2074,123,123,100,90,-375,5.68978861502023,31679.4939401411
"2074/2075",2075,123,123,100,90,-364,7.56738741031018,31402.0487509137
"2075/2076",2076,123,123,100,29,-495,4.02352014178337,32528.9678891478
"2076/2077",2077,123,123,100,42,-499.5,6.07347749910923,32518.2527988348
"2077/2078",2078,123,123,100,33,-420.5,5.02166191387005,31932.3380783135
"2078/2079",2079,123,123,100,62,-479,5.92645027573644,32416.5188231338
"2079/2080",2080,123,123,100,47,-517,4.83403198488918,32722.5367099959
"2080/2081",2081,123,123,100,55,-442,5.94310088992006,32148.8961949339
"2081/2082",2082,123,123,100,61,-440,3.04765544238876,32186.8151145447
"2082/2083",2083,123,123,100,63,-411,7.99642435659348,31787.5719327778
"2083/2084",2084,123,123,100,35,-532,2.59409611542651,33092.7394267572
"2084/2085",2085,123,123,100,82,-484,8.89435118184406,32685.8866656078
