"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1949,1547.5,83.8881452594039,883.157689780968
"2000/2001",2001,123,123,100,1805,1488.5,80.3071681753052,904.209975709702
"2001/2002",2002,123,123,100,2053,1628.5,85.1276023766474,620.698823489831
"2002/2003",2003,123,123,100,1958,1631.5,83.2312082946158,959.099593052
"2003/2004",2004,123,123,100,1980,1553.5,83.5522344407557,862.351490034795
"2004/2005",2005,123,123,100,1882,1431,83.8209306214965,1033.17973714383
"2005/2006",2006,123,123,100,1848,1425.5,81.8196377338008,1044.06530602046
"2006/2007",2007,123,123,100,2145,1565,85.1862327528634,918.576020603476
"2007/2008",2008,123,123,100,1909,1326.5,81.4724239341924,733.252328261442
"2008/2009",2009,123,123,100,1878,1567.5,83.7288732257621,901.199355510471
"2009/2010",2010,123,123,100,2047,1579.5,84.6008498774499,1300.365363574
"2010/2011",2011,123,123,100,1713,1353.5,81.6648365256096,1010.06135310238
"2011/2012",2012,123,123,100,1851,1489,81.3147747076237,1076.69342111109
"2012/2013",2013,123,123,100,1993,1745,85.8982196591382,1020.82573950413
"2013/2014",2014,123,123,100,1849,1414.5,80.4986751571037,1312.05553128163
"2014/2015",2015,123,123,100,1965,1529,83.3945582588394,953.130759694148
"2015/2016",2016,123,123,100,1928,1540.5,82.1705995584148,694.500783940253
"2016/2017",2017,123,123,100,1723,1240,77.9021734142771,560.958085381601
"2017/2018",2018,123,123,100,1732,1330,79.5143480296611,860.221061955439
"2018/2019",2019,123,123,100,2002,1627.5,84.1701982064651,1217.50632482255
"2019/2020",2020,123,123,100,1846,1440.5,84.1727374116172,1396.66676841245
"2020/2021",2021,123,123,100,1889,1478.5,84.0428892299078,894.449247667566
"2021/2022",2022,123,123,100,1732,1349.5,79.2592343389242,983.448612308246
"2022/2023",2023,123,123,100,1801,1340,81.0241032161102,911.347522585769
"2023/2024",2024,123,123,100,1940,1615,83.1105802098473,1166.01949411444
"2024/2025",2025,123,123,100,1785,1341,80.9904405654925,849.30527386989
"2025/2026",2026,123,123,100,1904,1528.5,83.9604130348926,849.858385179308
"2026/2027",2027,123,123,100,2007,1507.5,82.762682078258,713.172253933735
"2027/2028",2028,123,123,100,1930,1454,82.5995094098407,628.695162619581
"2028/2029",2029,123,123,100,1974,1595,85.3940059328661,1094.73656413949
"2029/2030",2030,123,123,100,1882,1441.5,81.4075090640508,592.363778762287
"2030/2031",2031,123,123,100,1861,1552,83.7268815318848,1123.83884143038
"2031/2032",2032,123,123,100,1861,1340,83.1507197979754,848.557956781704
"2032/2033",2033,123,123,100,1981,1721,85.4441098535708,1231.63635892153
"2033/2034",2034,123,123,100,1901,1483,83.0363099283522,973.077827704372
"2034/2035",2035,123,123,100,1876,1339.5,81.2633958096603,600.694870777312
"2035/2036",2036,123,123,100,1851,1406.5,81.4330620783476,915.250491414568
"2036/2037",2037,123,123,100,2001,1447,81.9123538454824,565.690333822509
"2037/2038",2038,123,123,100,1906,1665,86.1432476051796,1359.58820349537
"2038/2039",2039,123,123,100,1950,1431.5,81.7597558136622,672.318386746105
"2039/2040",2040,123,123,100,1883,1465,82.897639188117,861.632854963653
"2040/2041",2041,123,123,100,2034,1455.5,83.3308300209774,644.479811875382
"2041/2042",2042,123,123,100,1972,1565.5,83.4970990767815,996.429295730311
"2042/2043",2043,123,123,100,2052,1434.5,83.130419588706,717.831819316372
"2043/2044",2044,123,123,100,1842,1479.5,81.0416518153525,859.318129402585
"2044/2045",2045,123,123,100,1720,1288,81.4649467662875,748.243526739767
"2045/2046",2046,123,123,100,1605,1157.5,78.7111297441115,724.867113415385
"2046/2047",2047,123,123,100,2050,1406.5,82.1982267880521,492.553925613873
"2047/2048",2048,123,123,100,1805,1519,82.2293080365362,1050.69686963782
