"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1290.5,72.8907160152663,11442.5283978865
"2000/2001",2001,123,123,100,1242,1353,74.9454096185069,10664.539130756
"2001/2002",2002,123,123,100,1160,1264,71.4523344337695,12323.1601302404
"2002/2003",2003,123,123,100,1207,1289,71.9419440583777,11254.5298330102
"2003/2004",2004,123,123,100,1268,1399,76.1901492901835,10584.1408166433
"2004/2005",2005,123,123,100,1254,1406.5,73.3742108574059,11411.7660218596
"2005/2006",2006,123,123,100,1260,1382.5,77.5718336392833,10375.0081726133
"2006/2007",2007,123,123,100,1207,1288.5,73.9059610938193,10846.8910067416
"2007/2008",2008,123,123,100,1064,1366,75.2819949338893,13121.0518911458
"2008/2009",2009,123,123,100,1150,1239.5,71.2702187344998,12140.2434837896
"2009/2010",2010,123,123,100,1182,1296.5,73.766071532862,11344.2651039417
"2010/2011",2011,123,123,100,1252,1459.5,75.2715646660813,10332.9951275103
"2011/2012",2012,123,123,100,1178,1307.5,73.1042733006148,12006.4461323734
"2012/2013",2013,123,123,100,1209,1255,71.5873156381297,11591.2765765104
"2013/2014",2014,123,123,100,1203,1363.5,76.5966787350437,11165.0865195165
"2014/2015",2015,123,123,100,1104,1309.5,70.8167533531971,12879.3475247761
"2015/2016",2016,123,123,100,1151,1173.5,70.5210701293904,13094.3404186096
"2016/2017",2017,123,123,100,1194,1358,72.2875282114492,12063.1198862789
"2017/2018",2018,123,123,100,1336,1509,77.990806709131,9288.75400854484
"2018/2019",2019,123,123,100,1220,1313,73.6710781989218,12065.6120889497
"2019/2020",2020,123,123,100,1161,1301.5,70.0295536870351,12683.7125039753
"2020/2021",2021,123,123,100,1167,1337.5,75.6812598826532,11578.5369016624
"2021/2022",2022,123,123,100,1100,1288.5,71.3529786027702,12678.8230611593
"2022/2023",2023,123,123,100,1353,1595.5,82.5284579510808,8705.53264786722
"2023/2024",2024,123,123,100,993,1182,67.6398217781448,14539.6968990511
"2024/2025",2025,123,123,100,1171,1426.5,77.7663823272846,10862.2134761759
"2025/2026",2026,123,123,100,1219,1320.5,75.0617526426881,11027.9041531817
"2026/2027",2027,123,123,100,1206,1400,72.3512979988081,12846.6487752246
"2027/2028",2028,123,123,100,1167,1369,73.5332471582315,12208.5965414378
"2028/2029",2029,123,123,100,1230,1335.5,74.6798630268595,10564.6709696315
"2029/2030",2030,123,123,100,1221,1407,73.9458014930947,12412.655582062
"2030/2031",2031,123,123,100,1261,1341,74.583218563193,10792.8109642304
"2031/2032",2032,123,123,100,1324,1500.5,79.7848548274969,9773.36618271889
"2032/2033",2033,123,123,100,1167,1185,68.4910583376472,12113.0886854171
"2033/2034",2034,123,123,100,1087,1318.5,73.820707893793,12712.9403353799
"2034/2035",2035,123,123,100,1256,1414,74.5971116708179,10586.2427841742
"2035/2036",2036,123,123,100,1284,1362.5,77.8204385727845,8865.38025073754
"2036/2037",2037,123,123,100,1091,1287.5,71.1092405340873,12599.4572219588
"2037/2038",2038,123,123,100,1088,1280.5,72.6248354312256,12877.3003896219
"2038/2039",2039,123,123,100,1228,1313.5,71.2870139016541,13165.6116389339
"2039/2040",2040,123,123,100,1174,1235.5,71.0838667610838,12416.519512434
"2040/2041",2041,123,123,100,1289,1466,77.4919501483719,10883.6397489491
"2041/2042",2042,123,123,100,1221,1321,72.6309516601777,12334.0360272638
"2042/2043",2043,123,123,100,1295,1480.5,79.8711246867488,10955.1192000215
"2043/2044",2044,123,123,100,1256,1416,78.4314499911843,10398.1451858892
"2044/2045",2045,123,123,100,1272,1435.5,74.1065642138592,10345.4930260801
"2045/2046",2046,123,123,100,1307,1560.5,80.6701444137652,8841.79231640045
"2046/2047",2047,123,123,100,1146,1360.5,74.8261199068638,12038.0982772922
"2047/2048",2048,123,123,100,1250,1440.5,76.1305225373835,11303.8176060035
"2048/2049",2049,123,123,100,1244,1336.5,75.5462077273705,10816.4319201461
"2049/2050",2050,123,123,100,1136,1356.5,74.8451043021487,11143.4964931658
"2050/2051",2051,123,123,100,1178,1234.5,73.6373134686155,11798.6297051688
"2051/2052",2052,123,123,100,1281,1373,74.7513179723119,11131.4892369993
"2052/2053",2053,123,123,100,1068,1192,66.4336908795212,13033.4953696053
"2053/2054",2054,123,123,100,1214,1431,77.5859329989598,10763.6306450395
"2054/2055",2055,123,123,100,1219,1364.5,74.2626466611218,12284.4797765231
"2055/2056",2056,123,123,100,1186,1268.5,73.3125401376883,12137.7805799358
"2056/2057",2057,123,123,100,1240,1344,76.809777327072,10015.3124313969
"2057/2058",2058,123,123,100,1092,1058.5,60.4529965728188,14747.5460081687
"2058/2059",2059,123,123,100,1148,1322.5,75.2114145314263,12121.7380435662
"2059/2060",2060,123,123,100,1228,1336,71.2438755853673,12564.84698541
"2060/2061",2061,123,123,100,1282,1339,78.623039841219,10295.5438127117
"2061/2062",2062,123,123,100,1243,1280,75.6519157106977,10508.6002749018
"2062/2063",2063,123,123,100,1139,1282.5,75.1567953855547,11898.3804475628
"2063/2064",2064,123,123,100,1247,1307.5,75.828597695805,11632.3165247291
"2064/2065",2065,123,123,100,1217,1510.5,76.5841658300151,11646.6639838163
"2065/2066",2066,123,123,100,1174,1310,72.0119235291004,12864.0570475766
"2066/2067",2067,123,123,100,1250,1380,77.7899369764764,11743.0096699558
"2067/2068",2068,123,123,100,1209,1439,76.7706754189858,10912.733598181
"2068/2069",2069,123,123,100,1173,1495.5,75.3265963143958,12332.5089512644
"2069/2070",2070,123,123,100,1303,1541.5,78.4787828345161,10520.9486461589
"2070/2071",2071,123,123,100,1253,1323.5,72.1081573983629,11857.0078566158
"2071/2072",2072,123,123,100,1245,1298,70.9963731230609,12313.0749545917
"2072/2073",2073,123,123,100,1024,1143.5,67.7482940032196,14148.9145307057
"2073/2074",2074,123,123,100,1190,1212.5,70.12213445015,12578.4188280636
"2074/2075",2075,123,123,100,1169,1279,75.7050771445065,10732.3360815272
"2075/2076",2076,123,123,100,1196,1323,72.0304191157875,11423.7371510919
"2076/2077",2077,123,123,100,1087,1221,71.5191170106064,11841.2237776555
"2077/2078",2078,123,123,100,1270,1343,77.1769434723492,11097.4529769635
"2078/2079",2079,123,123,100,1111,1335.5,77.6591618871116,11977.8507416435
"2079/2080",2080,123,123,100,1112,1222,71.731892860711,13005.2783281365
"2080/2081",2081,123,123,100,1201,1265.5,69.6360970313635,12656.1414854275
"2081/2082",2082,123,123,100,1234,1348.5,74.2122768448371,11802.487787853
"2082/2083",2083,123,123,100,1158,1386,76.8512584768068,10465.8566626022
"2083/2084",2084,123,123,100,1144,1305,73.2295068140629,12562.7884236686
"2084/2085",2085,123,123,100,1064,1233,69.2177335979577,12512.1314464062
"2085/2086",2086,123,123,100,1210,1389.5,76.3867274114109,10773.8077716772
"2086/2087",2087,123,123,100,987,1139.5,67.8528742774379,15156.9017930767
"2087/2088",2088,123,123,100,1259,1363,77.3485757580384,10201.2447761297
"2088/2089",2089,123,123,100,1267,1375.5,77.1858539561854,10181.3325606566
"2089/2090",2090,123,123,100,1235,1372,76.458782054613,11043.7300115805
"2090/2091",2091,123,123,100,1240,1265.5,74.2614513948865,9672.87216908112
"2091/2092",2092,123,123,100,1152,1348.5,74.5009883677703,11474.990910193
"2092/2093",2093,123,123,100,1377,1612.5,81.3259876001139,8525.72029202525
"2093/2094",2094,123,123,100,1348,1467.5,79.9472624978625,9434.0039311545
"2094/2095",2095,123,123,100,1117,1237,72.1768753395554,13052.8476416972
"2095/2096",2096,123,123,100,1216,1330.5,71.9866186527724,11197.8682380449
"2096/2097",2097,123,123,100,1219,1312.5,73.6075571451202,11527.5633667372
"2097/2098",2098,123,123,100,1381,1460,77.4125850896326,9576.94002020825
"2098/2099",2099,123,123,100,1198,1334.5,74.012672401439,12170.8924638508
"2099/2100",2100,123,123,100,1289,1448,76.0533301461692,10451.9750906378
