"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1769,1673.5,85.0569261278733,2567.19460823992
"2025/2026",2026,123,123,100,1803,1896,89.2373856145459,2572.92007690878
"2026/2027",2027,123,123,100,1835,1915,87.3602768280425,2129.75421274872
"2027/2028",2028,123,123,100,1695,1621,85.4770747956973,2408.8663078039
"2028/2029",2029,123,123,100,1645,1932,89.949593078637,3797.16768839909
"2029/2030",2030,123,123,100,1830,1768,87.0332596175322,1938.05165813537
"2030/2031",2031,123,123,100,1650,1792,86.9335618685618,3614.59490166581
"2031/2032",2032,123,123,100,1672,1774,88.8393960618132,3159.87358734361
"2032/2033",2033,123,123,100,1657,1937.5,89.119561821256,3743.01540124742
"2033/2034",2034,123,123,100,1756,1791.5,86.7132896247977,2853.16415467835
"2034/2035",2035,123,123,100,1810,1751.5,84.8954366339849,2257.76457767584
"2035/2036",2036,123,123,100,1669,1818,87.5665078918255,3383.94868410262
"2036/2037",2037,123,123,100,1779,1755.5,87.1104631539802,2313.30931104464
"2037/2038",2038,123,123,100,1536,1748.5,86.0356376385707,4148.90836351132
"2038/2039",2039,123,123,100,1842,1724,86.3071935940779,2193.31926182285
"2039/2040",2040,123,123,100,1731,1787,87.758451538175,2645.52109339065
"2040/2041",2041,123,123,100,1852,1882,88.5376115378449,2607.23957218509
"2041/2042",2042,123,123,100,1637,1729,87.0898526830852,3454.45328503195
"2042/2043",2043,123,123,100,1891,1897,87.9280428766906,2449.88321520598
"2043/2044",2044,123,123,100,1627,1779,86.1885515833756,2890.33096729591
"2044/2045",2045,123,123,100,1703,1663.5,85.6153034801264,2588.3304710621
"2045/2046",2046,123,123,100,1499,1520,82.9481137133662,2646.24277408142
"2046/2047",2047,123,123,100,1929,1835,87.5909857693496,1994.28597829957
"2047/2048",2048,123,123,100,1577,1785,86.9947773663134,2990.90510535799
"2048/2049",2049,123,123,100,1728,1956.5,89.1450273431874,3325.68404411664
"2049/2050",2050,123,123,100,1602,1746.5,84.7830017210217,3828.52916006185
"2050/2051",2051,123,123,100,1699,1832,87.2642571670585,3434.61695206352
"2051/2052",2052,123,123,100,1847,1996.5,91.2159332713745,3886.80814605905
"2052/2053",2053,123,123,100,1463,1746,86.8704063075656,3710.75781647163
"2053/2054",2054,123,123,100,1664,1753,86.2974133740699,3610.6269508726
"2054/2055",2055,123,123,100,1736,1868.5,88.1628315396138,3153.8418517625
"2055/2056",2056,123,123,100,1566,1966.5,89.7547543964483,3769.36303528585
"2056/2057",2057,123,123,100,1787,1921,87.8745447933707,4105.58759174822
"2057/2058",2058,123,123,100,1815,2027.5,90.8513517202609,2997.79565926827
"2058/2059",2059,123,123,100,1921,1963,88.676400721366,2337.87669981364
"2059/2060",2060,123,123,100,1769,1945,89.3015276771457,2774.36955080554
"2060/2061",2061,123,123,100,1726,1852.5,88.2086808584118,3191.72469138075
"2061/2062",2062,123,123,100,1710,1949.5,90.9762947352247,3983.67136505758
"2062/2063",2063,123,123,100,1713,1758,86.5310014315037,2715.4673642111
"2063/2064",2064,123,123,100,1688,1962.5,88.358744795225,3876.18299350003
"2064/2065",2065,123,123,100,1876,1823,87.7069114360202,2313.54279657686
"2065/2066",2066,123,123,100,1871,1866.5,87.9675122311546,2369.69769299868
"2066/2067",2067,123,123,100,1750,1920,89.5409764496017,3636.88531462476
"2067/2068",2068,123,123,100,1757,1791.5,87.1432509723436,2755.89895635331
"2068/2069",2069,123,123,100,1837,1730,84.8397079070583,1707.35889854608
"2069/2070",2070,123,123,100,1876,1957.5,90.0584712154414,2266.65836652834
"2070/2071",2071,123,123,100,1764,1970.5,89.6881676704252,3941.52652706997
"2071/2072",2072,123,123,100,1726,1965,87.9852045858115,3460.15117443819
"2072/2073",2073,123,123,100,1894,2155,91.9010637311039,2552.2216525469
"2073/2074",2074,123,123,100,1678,2069,90.7016270120675,4611.96625091555
"2074/2075",2075,123,123,100,1780,1975.5,89.123452052816,3911.20896269148
"2075/2076",2076,123,123,100,1824,1960.5,90.4046890366317,2325.78131332761
"2076/2077",2077,123,123,100,1753,1857.5,86.1413906736325,2468.67109038029
"2077/2078",2078,123,123,100,1652,1913,89.4212504036896,3739.80632664124
"2078/2079",2079,123,123,100,1672,1815,87.5625066778666,3356.44880510867
"2079/2080",2080,123,123,100,1801,1934.5,88.6389660502318,2528.09772829665
"2080/2081",2081,123,123,100,1583,1915.5,88.0676099179818,4311.23517995561
"2081/2082",2082,123,123,100,1711,2033.5,90.852603420768,3717.20620709471
"2082/2083",2083,123,123,100,1673,1758,86.526518482302,3685.24555127649
"2083/2084",2084,123,123,100,1872,1875.5,88.4736528647954,2272.94906900264
"2084/2085",2085,123,123,100,1701,1821.5,87.1509776439925,2706.85087905964
"2085/2086",2086,123,123,100,1760,1705.5,87.6136172289062,2307.15515371971
"2086/2087",2087,123,123,100,1853,2003,88.7948512934163,3408.37609093077
"2087/2088",2088,123,123,100,1651,1818,87.4098899528035,3354.68929595314
"2088/2089",2089,123,123,100,1549,1715.5,84.2008864298259,4799.95783839282
"2089/2090",2090,123,123,100,1866,2039,90.4208912012764,2474.09098579921
"2090/2091",2091,123,123,100,1642,1908,87.779811430104,3607.30037553329
"2091/2092",2092,123,123,100,1756,1877.5,87.0841471597414,3232.8815801749
"2092/2093",2093,123,123,100,1478,1444.5,82.7448558480901,2576.7146153478
"2093/2094",2094,123,123,100,1669,1709.5,87.5437443992159,2535.06466737296
"2094/2095",2095,123,123,100,1753,1890.5,87.1074608826239,3146.1099986881
"2095/2096",2096,123,123,100,1720,1972.5,90.8022872503716,3705.25712415855
"2096/2097",2097,123,123,100,1762,1856,87.3720377831633,2413.37912284583
"2097/2098",2098,123,123,100,1648,1739,87.3192138781633,3286.50106807146
"2098/2099",2099,123,123,100,1559,1755,86.1093553035753,4238.39698414505
"2099/2100",2100,123,123,100,1938,1906.5,89.6176273171368,2056.99976617936
