"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892,0,52636.5630445282
"2000/2001",2001,123,123,100,0,-2891,0,52488.4989290401
"2001/2002",2002,123,123,100,0,-2910.5,0,53172.2173135162
"2002/2003",2003,123,123,100,0,-2903.5,0,53261.4415817684
"2003/2004",2004,123,123,100,0,-2910,0,53793.5990294287
"2004/2005",2005,123,123,100,0,-2904.5,0,52790.2525644444
"2005/2006",2006,123,123,100,0,-2887.5,0,53042.2021920285
"2006/2007",2007,123,123,100,0,-2882.5,0,52613.8473558857
"2007/2008",2008,123,123,100,0,-2864,0,50033.9188287063
"2008/2009",2009,123,123,100,0,-2869,0,52368.5840458248
"2009/2010",2010,123,123,100,0,-2936,0,54226.6417307844
"2010/2011",2011,123,123,100,0,-2929,0,54282.3363234575
"2011/2012",2012,123,123,100,0,-2846,0,52525.1973352765
"2012/2013",2013,123,123,100,0,-2884.5,0,54057.6075943545
"2013/2014",2014,123,123,100,0,-2937.5,0,53017.9799749735
"2014/2015",2015,123,123,100,0,-2909,0,52317.1318864813
"2015/2016",2016,123,123,100,0,-2930.5,0,52890.4705250803
"2016/2017",2017,123,123,100,0,-2933,0,51607.4743604017
"2017/2018",2018,123,123,100,0,-2937.5,0,53063.3347927113
"2018/2019",2019,123,123,100,0,-2770.5,0,52190.452627081
"2019/2020",2020,123,123,100,0,-2872,0,53241.9579190868
"2020/2021",2021,123,123,100,0,-2910.5,0,52757.339646847
"2021/2022",2022,123,123,100,0,-2908.5,0,51669.286469996
"2022/2023",2023,123,123,100,0,-2897,0,53210.4582768376
"2023/2024",2024,123,123,100,0,-2908.5,0,52175.5416352032
"2024/2025",2025,123,123,100,0,-2868.5,0,50776.9894859591
"2025/2026",2026,123,123,100,0,-2879.5,0,52248.4669302087
"2026/2027",2027,123,123,100,0,-2947.5,0,53065.7403510297
"2027/2028",2028,123,123,100,0,-2935.5,0,51733.1585993441
"2028/2029",2029,123,123,100,0,-2900,0,53667.0977626173
"2029/2030",2030,123,123,100,0,-2922,0,52058.9342004224
"2030/2031",2031,123,123,100,0,-2897.5,0,53122.2981834514
"2031/2032",2032,123,123,100,0,-2916,0,53752.666647397
"2032/2033",2033,123,123,100,0,-2917.5,0,54018.4567468269
"2033/2034",2034,123,123,100,0,-2888.5,0,52400.6904473025
"2034/2035",2035,123,123,100,0,-2938,0,52630.469446863
"2035/2036",2036,123,123,100,0,-2918.5,0,54275.3358956762
"2036/2037",2037,123,123,100,0,-2924.5,0,50541.016171827
"2037/2038",2038,123,123,100,0,-2890.5,0,52602.2144253878
"2038/2039",2039,123,123,100,0,-2942.5,0,52514.7831369229
"2039/2040",2040,123,123,100,0,-2936.5,0,53185.6088737892
"2040/2041",2041,123,123,100,0,-2945,0,53424.0865656091
"2041/2042",2042,123,123,100,0,-2927,0,53484.6295783529
"2042/2043",2043,123,123,100,0,-2930.5,0,53487.1203512885
"2043/2044",2044,123,123,100,0,-2938.5,0,53414.7474296
"2044/2045",2045,123,123,100,0,-2948.5,0,53526.8262466174
"2045/2046",2046,123,123,100,0,-2916.5,0,52327.8321694043
"2046/2047",2047,123,123,100,0,-2945.5,0,52186.1860727817
"2047/2048",2048,123,123,100,0,-2888,0,53039.4206611617
"2048/2049",2049,123,123,100,0,-2867,0,52621.2767543839
"2049/2050",2050,123,123,100,0,-2763.5,0,50692.4502624534
"2050/2051",2051,123,123,100,0,-2872,0,52385.3815319594
"2051/2052",2052,123,123,100,0,-2917.5,0,53786.1571858972
"2052/2053",2053,123,123,100,0,-2915,0,53783.1046951739
"2053/2054",2054,123,123,100,0,-2921.5,0,52788.7395462422
"2054/2055",2055,123,123,100,0,-2919.5,0,53653.4174866211
"2055/2056",2056,123,123,100,0,-2880.5,0,54048.5273067467
"2056/2057",2057,123,123,100,0,-2902.5,0,53674.2057319153
"2057/2058",2058,123,123,100,0,-2886.5,0,53097.1457754327
"2058/2059",2059,123,123,100,0,-2938.5,0,52675.8370417263
"2059/2060",2060,123,123,100,0,-2877.5,0,52388.4820749667
"2060/2061",2061,123,123,100,0,-2897.5,0,54064.4128317535
"2061/2062",2062,123,123,100,0,-2912,0,54250.561859386
"2062/2063",2063,123,123,100,0,-2938,0,52574.1026990246
"2063/2064",2064,123,123,100,0,-2859.5,0,53288.5724014342
"2064/2065",2065,123,123,100,0,-2945.5,0,52905.1511192992
"2065/2066",2066,123,123,100,0,-2881.5,0,51535.9961100817
"2066/2067",2067,123,123,100,0,-2920.5,0,54590.0378279556
"2067/2068",2068,123,123,100,0,-2906.5,0,52533.2869001646
"2068/2069",2069,123,123,100,0,-2930.5,0,51434.8979895227
"2069/2070",2070,123,123,100,0,-2933,0,53385.8830920011
"2070/2071",2071,123,123,100,0,-2925.5,0,54339.3515913002
"2071/2072",2072,123,123,100,0,-2903,0,53996.1157821584
"2072/2073",2073,123,123,100,0,-2806.5,0,51299.6446722392
"2073/2074",2074,123,123,100,0,-2891,0,54380.6392625067
"2074/2075",2075,123,123,100,0,-2895.5,0,54078.2433131859
"2075/2076",2076,123,123,100,0,-2934,0,53080.7485437859
"2076/2077",2077,123,123,100,0,-2915,0,51020.388792878
"2077/2078",2078,123,123,100,0,-2901.5,0,54261.7499956768
"2078/2079",2079,123,123,100,0,-2921,0,53130.5863257218
"2079/2080",2080,123,123,100,0,-2900,0,52732.4123845063
"2080/2081",2081,123,123,100,0,-2919.5,0,54062.3530172259
"2081/2082",2082,123,123,100,0,-2897,0,53856.7610415965
"2082/2083",2083,123,123,100,0,-2941.5,0,53500.3435216788
"2083/2084",2084,123,123,100,0,-2940,0,52146.2627956979
"2084/2085",2085,123,123,100,0,-2927,0,51483.150199078
"2085/2086",2086,123,123,100,0,-2924,0,52369.8029804211
"2086/2087",2087,123,123,100,0,-2832,0,52249.9563382026
"2087/2088",2088,123,123,100,0,-2882,0,52995.066825483
"2088/2089",2089,123,123,100,0,-2912.5,0,53368.8162698764
"2089/2090",2090,123,123,100,0,-2934.5,0,53519.2311316319
"2090/2091",2091,123,123,100,0,-2943.5,0,54535.227056399
"2091/2092",2092,123,123,100,0,-2890,0,52895.622509189
"2092/2093",2093,123,123,100,0,-2916.5,0,51652.9729154054
"2093/2094",2094,123,123,100,0,-2947.5,0,54152.9347990938
"2094/2095",2095,123,123,100,0,-2903,0,52232.3927448187
"2095/2096",2096,123,123,100,0,-2939.5,0,54944.6506128088
"2096/2097",2097,123,123,100,0,-2916,0,53326.830416169
"2097/2098",2098,123,123,100,0,-2920.5,0,53965.7975033727
"2098/2099",2099,123,123,100,0,-2889,0,53161.9354991764
"2099/2100",2100,123,123,100,0,-2931,0,52894.1624717619
