"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,80,-994.5,0,30927.4046315346
"2065/2066",2066,123,123,100,123,-991,1.00954239386835,30728.3069907995
"2066/2067",2067,123,123,100,118,-867.5,0,29445.6296902532
"2067/2068",2068,123,123,100,137,-930,0,30861.8002466625
"2068/2069",2069,123,123,100,62,-1073,0,31602.8579807719
"2069/2070",2070,123,123,100,114,-923,0,30797.5079757683
"2070/2071",2071,123,123,100,157,-847.5,0,28949.3377576964
"2071/2072",2072,123,123,100,108,-899,0,29541.3440401498
"2072/2073",2073,123,123,100,125,-1014,0,29501.6074703671
"2073/2074",2074,123,123,100,183,-839.5,0,28436.3204981564
"2074/2075",2075,123,123,100,205,-751.5,0.99836731219181,29244.2526342217
"2075/2076",2076,123,123,100,150,-908.5,0,30498.6097204015
"2076/2077",2077,123,123,100,159,-911,2.02076334264452,30480.1591090504
"2077/2078",2078,123,123,100,132,-840,0,29457.8956718612
"2078/2079",2079,123,123,100,141,-936.5,0,30083.7736999579
"2079/2080",2080,123,123,100,119,-975,1.82611346299509,30112.845790159
"2080/2081",2081,123,123,100,164,-892.5,0,29107.3597253915
"2081/2082",2082,123,123,100,139,-868,0,29485.8981782384
"2082/2083",2083,123,123,100,174,-877.5,0,30632.2616652697
"2083/2084",2084,123,123,100,126,-973,0,30437.421501983
"2084/2085",2085,123,123,100,160,-965,1.98627333318353,30767.8499114364
"2085/2086",2086,123,123,100,136,-941,1.0018490552244,31294.282512188
"2086/2087",2087,123,123,100,114,-1017,0,29069.5200066138
"2087/2088",2088,123,123,100,179,-827,0,30373.1469263732
"2088/2089",2089,123,123,100,198,-815.5,0,29921.6149902716
"2089/2090",2090,123,123,100,146,-889,0.946846152780246,30225.87492254
"2090/2091",2091,123,123,100,198,-713,1.01307979674572,29380.3417965099
"2091/2092",2092,123,123,100,161,-899.5,0,30095.2835357804
"2092/2093",2093,123,123,100,129,-883.5,0,32124.9420536235
"2093/2094",2094,123,123,100,141,-852,0,30879.1141536552
"2094/2095",2095,123,123,100,130,-948.5,0.771782332869634,29870.8255021982
"2095/2096",2096,123,123,100,137,-850.5,0,29252.2053615842
"2096/2097",2097,123,123,100,148,-916,0.988221712260007,30521.5549533758
"2097/2098",2098,123,123,100,139,-791,0.99943400256182,30128.2929008976
"2098/2099",2099,123,123,100,142,-921.5,0,29629.1982397698
"2099/2100",2100,123,123,100,149,-903.5,0.961224965627181,30984.368878955
