"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-337,26.9682601184527,30518.9882972619
"2000/2001",2001,123,123,100,380,-324,27.7860104567267,30359.9170920856
"2001/2002",2002,123,123,100,274,-371,24.5600194717633,31575.332074712
"2002/2003",2003,123,123,100,301,-527,21.4960563323403,32641.945699551
"2003/2004",2004,123,123,100,262,-475.5,23.1682748686713,32090.9014846849
"2004/2005",2005,123,123,100,293,-196,28.278874045763,29228.6207514422
"2005/2006",2006,123,123,100,306,-294.5,28.4737554589489,29914.6515382096
"2006/2007",2007,123,123,100,176,-434.5,18.7831726241775,31769.0328563993
"2007/2008",2008,123,123,100,367,141,36.2113836872406,26727.7973076018
"2008/2009",2009,123,123,100,313,-439.5,23.6665572165442,31974.3329388917
"2009/2010",2010,123,123,100,188,-590.5,20.1565918005797,32922.9357107121
"2010/2011",2011,123,123,100,436,-57.5,32.8344538104093,28392.3221175473
"2011/2012",2012,123,123,100,273,-558.5,25.5810032841899,31902.6924449205
"2012/2013",2013,123,123,100,251,-733,17.7673642460577,34344.3634497127
"2013/2014",2014,123,123,100,379,-240.5,31.6349247805667,30048.7187609647
"2014/2015",2015,123,123,100,303,-223,28.3489719134231,29844.1873242648
"2015/2016",2016,123,123,100,358,-158,31.4447906423731,29278.2801857691
"2016/2017",2017,123,123,100,525,206,40.1852686212965,26378.6136594438
"2017/2018",2018,123,123,100,489,-143,35.3817941445924,28349.6863342579
"2018/2019",2019,123,123,100,208,-690,17.2642967167176,33585.1561992182
"2019/2020",2020,123,123,100,323,-226,32.6101760610229,29348.7115275292
"2020/2021",2021,123,123,100,258,-378,23.3450596210021,31229.0492348662
"2021/2022",2022,123,123,100,412,-1.5,37.55743719007,27668.1005526334
"2022/2023",2023,123,123,100,401,-41.5,29.1795614655807,27938.9056157544
"2023/2024",2024,123,123,100,218,-377,27.0598116208517,31645.676081087
"2024/2025",2025,123,123,100,360,34.5,33.5025819586809,27441.1463176492
"2025/2026",2026,123,123,100,375,-177,27.2708364084333,29074.040865662
"2026/2027",2027,123,123,100,291,-299,25.4137010825277,30752.7949834992
"2027/2028",2028,123,123,100,358,55,38.2546887577392,27712.8529359968
"2028/2029",2029,123,123,100,249,-573.5,20.1123828751861,32867.778984745
"2029/2030",2030,123,123,100,330,86,33.9943871463264,28001.487295514
"2030/2031",2031,123,123,100,371,-351.5,26.6987503955058,30718.5657805046
"2031/2032",2032,123,123,100,325,-153,29.6567999904576,29422.4539380772
"2032/2033",2033,123,123,100,249,-810,21.1554579528242,34894.4756871383
"2033/2034",2034,123,123,100,257,-310,30.8555068342262,30542.4836413153
"2034/2035",2035,123,123,100,316,-24,32.1941892343784,27814.0603217212
"2035/2036",2036,123,123,100,316,-267.5,26.2238213425021,29810.8818254452
"2036/2037",2037,123,123,100,259,-102,31.2365455023939,29219.0061058355
"2037/2038",2038,123,123,100,282,-575,30.4820662429165,32295.2543038409
"2038/2039",2039,123,123,100,282,-77.5,33.6145949853239,28609.8716589632
"2039/2040",2040,123,123,100,387,-202,34.2249678762364,29790.194278352
"2040/2041",2041,123,123,100,236,-240.5,22.7647652342869,30620.2166974554
"2041/2042",2042,123,123,100,284,-381.5,26.0263982718209,31430.5891626095
"2042/2043",2043,123,123,100,223,-142,27.4433569104237,29593.3835941469
"2043/2044",2044,123,123,100,364,-275.5,29.6423118415655,30294.6295365579
"2044/2045",2045,123,123,100,403,60,35.2001097749096,27610.0477002459
"2045/2046",2046,123,123,100,504,59,35.153762361278,26399.9068640834
"2046/2047",2047,123,123,100,308,76,30.1482112257361,27918.744930204
"2047/2048",2048,123,123,100,372,-304.5,30.189262740568,30560.7114900146
"2048/2049",2049,123,123,100,245,-560.5,22.114661415935,32558.8794656601
"2049/2050",2050,123,123,100,320,-430,26.6556002166299,30397.5331721194
"2050/2051",2051,123,123,100,291,-363,27.0398033231647,30419.3759977296
"2051/2052",2052,123,123,100,163,-694.5,17.1709261948938,34042.7393024582
