"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,427,17.7808302716603,24483.9510467819
"2000/2001",2001,123,123,100,809,357,13.6352335593571,24985.4848589496
"2001/2002",2002,123,123,100,850,368,13.1643551026928,24925.3202560116
"2002/2003",2003,123,123,100,855,443.5,16.7539757698782,24349.5793672547
"2003/2004",2004,123,123,100,852,392.5,15.118847337458,24543.0631524758
"2004/2005",2005,123,123,100,834,410,11.7344949632885,24776.6165321032
"2005/2006",2006,123,123,100,808,357.5,16.6080048433406,24937.1583032358
"2006/2007",2007,123,123,100,801,431.5,19.3787447359679,24215.1696489002
"2007/2008",2008,123,123,100,843,345,11.3899341199171,25140.090278817
"2008/2009",2009,123,123,100,881,373.5,17.7368476287913,24743.3650493895
"2009/2010",2010,123,123,100,883,498,18.5374329000432,23912.4198809981
"2010/2011",2011,123,123,100,820,356.5,12.8840222342105,25252.7284664948
"2011/2012",2012,123,123,100,887,432,16.4208137034511,24337.1590770807
"2012/2013",2013,123,123,100,869,477,16.787612410958,23956.4566507721
"2013/2014",2014,123,123,100,832,382,13.1012536022973,24904.0786387944
"2014/2015",2015,123,123,100,872,332,12.7355185874005,25034.1124173154
"2015/2016",2016,123,123,100,857,340,7.52561097610413,25230.2296730615
"2016/2017",2017,123,123,100,804,297.5,7.77241362968408,25881.8974288637
"2017/2018",2018,123,123,100,766,312,15.8872471985424,25695.7494651049
"2018/2019",2019,123,123,100,858,426,19.3487270833434,23890.7741614801
"2019/2020",2020,123,123,100,877,398.5,10.1172084691325,24603.1880163816
"2020/2021",2021,123,123,100,885,428,13.6819889922549,24562.8137612664
"2021/2022",2022,123,123,100,860,404.5,10.5648440227246,24942.1116123747
"2022/2023",2023,123,123,100,759,353.5,12.8656038707617,25342.2287965764
"2023/2024",2024,123,123,100,929,381,13.860153437562,24566.5278319605
"2024/2025",2025,123,123,100,829,395,15.0661317941403,24618.364224555
"2025/2026",2026,123,123,100,806,390.5,16.2231312762566,25030.2604930201
"2026/2027",2027,123,123,100,862,311,6.5397299069524,25581.6438403227
"2027/2028",2028,123,123,100,820,286.5,10.6658893688357,25432.3381703072
"2028/2029",2029,123,123,100,822,444,19.933677488464,24126.9999550311
"2029/2030",2030,123,123,100,820,281,4.99645967261733,25762.0807143007
"2030/2031",2031,123,123,100,862,444.5,19.3125237356827,24371.1737101856
"2031/2032",2032,123,123,100,758,358.5,17.337658205143,25059.7244873662
"2032/2033",2033,123,123,100,913,489.5,20.5455949499577,23844.7001269213
"2033/2034",2034,123,123,100,856,372.5,14.6421325244473,24725.9261442018
