"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2079.5,0,47654.3751781031
"2000/2001",2001,123,123,100,0,-2149.5,0,48188.3723416619
"2001/2002",2002,123,123,100,6,-2047,0,47338.610635414
"2002/2003",2003,123,123,100,0,-2053.5,0,47445.9294267583
"2003/2004",2004,123,123,100,0,-2071,0,47780.1101897784
"2004/2005",2005,123,123,100,0,-2058.5,0,47972.9385427091
"2005/2006",2006,123,123,100,4,-2088,0,48025.9428345473
"2006/2007",2007,123,123,100,0,-2028,0,47284.688505093
"2007/2008",2008,123,123,100,2,-2065,0,46962.9464828824
"2008/2009",2009,123,123,100,0,-2041,0,47111.6186530576
"2009/2010",2010,123,123,100,0,-2002.5,0,47375.2238982846
"2010/2011",2011,123,123,100,0,-2159.5,0,48839.1050014724
"2011/2012",2012,123,123,100,0,-2035,0,47344.8250563298
"2012/2013",2013,123,123,100,0,-1995,0,47353.245367659
"2013/2014",2014,123,123,100,0,-2114,0,48039.5628234714
"2014/2015",2015,123,123,100,0,-2032,0,47123.6982043115
"2015/2016",2016,123,123,100,0,-2100.5,0,47806.673261351
"2016/2017",2017,123,123,100,0,-2178.5,0,48396.668673357
"2017/2018",2018,123,123,100,0,-2212,0,48907.6675105281
"2018/2019",2019,123,123,100,6,-1929.5,0,46730.0803533085
"2019/2020",2020,123,123,100,1,-2011,0,47472.7639002334
"2020/2021",2021,123,123,100,0,-2062,0,47431.4866290037
"2021/2022",2022,123,123,100,0,-2131,0,47954.1784252184
"2022/2023",2023,123,123,100,0,-2211,0,48819.3134611794
"2023/2024",2024,123,123,100,0,-1934,0,46742.8842961071
"2024/2025",2025,123,123,100,0,-2114.5,0,47349.8517757999
"2025/2026",2026,123,123,100,0,-2080,0,47618.9729133281
"2026/2027",2027,123,123,100,0,-2071.5,0,48050.6966563268
"2027/2028",2028,123,123,100,0,-2084,0,47498.2554021692
"2028/2029",2029,123,123,100,4,-2014.5,0,47220.9496899038
"2029/2030",2030,123,123,100,1,-2076,0,47872.0699152318
"2030/2031",2031,123,123,100,0,-2047.5,0,47445.8387070596
"2031/2032",2032,123,123,100,0,-2146.5,0,48754.6787814107
"2032/2033",2033,123,123,100,0,-1950.5,0,46890.450004424
"2033/2034",2034,123,123,100,0,-2032,0,47314.4564673807
"2034/2035",2035,123,123,100,0,-2192,0,48846.7030760786
"2035/2036",2036,123,123,100,0,-2226.5,0,49251.0533378851
"2036/2037",2037,123,123,100,0,-2066,0,46981.5518906573
"2037/2038",2038,123,123,100,0,-1965.5,0,47194.4058107436
"2038/2039",2039,123,123,100,0,-2078,0,47610.2123300666
"2039/2040",2040,123,123,100,0,-2088.5,0,48032.3068842757
"2040/2041",2041,123,123,100,0,-2065,0,48081.4431800358
"2041/2042",2042,123,123,100,5,-2024.5,0,47654.0998397227
"2042/2043",2043,123,123,100,0,-2091.5,0,47917.0053928168
"2043/2044",2044,123,123,100,0,-2140,0,48412.4583229218
"2044/2045",2045,123,123,100,0,-2221,0,49115.9684639536
"2045/2046",2046,123,123,100,0,-2238,0,48905.3046987113
"2046/2047",2047,123,123,100,0,-2129.5,0,48303.8320352444
"2047/2048",2048,123,123,100,3,-2078.5,0,47785.8832747387
"2048/2049",2049,123,123,100,0,-1998,0,46804.8149497816
"2049/2050",2050,123,123,100,0,-1969.5,2.00396658820609,46581.8421637928
"2050/2051",2051,123,123,100,0,-1998.5,0,46945.2498703049
"2051/2052",2052,123,123,100,7,-1977.5,0,47166.5306459144
"2052/2053",2053,123,123,100,0,-1962.5,0,47064.6347588291
"2053/2054",2054,123,123,100,0,-2065.5,0,47507.7511523832
"2054/2055",2055,123,123,100,0,-2004.5,0,47423.0831009736
"2055/2056",2056,123,123,100,4,-1947.5,0,47001.3359427415
"2056/2057",2057,123,123,100,0,-2027,0,47844.813339348
"2057/2058",2058,123,123,100,5,-1880.5,0,46403.6006798949
"2058/2059",2059,123,123,100,0,-2057,0,47527.424426076
"2059/2060",2060,123,123,100,0,-2002,0,47146.903214599
"2060/2061",2061,123,123,100,0,-2071.5,1.01070002429502,48108.8078256212
"2061/2062",2062,123,123,100,0,-2019,0,47610.6563308071
"2062/2063",2063,123,123,100,0,-2057,0,47418.2800014578
"2063/2064",2064,123,123,100,0,-1972.5,1.01193543049884,47065.4488440529
"2064/2065",2065,123,123,100,0,-2070.5,0,48134.4729311224
"2065/2066",2066,123,123,100,0,-2035,0,47262.6735696029
"2066/2067",2067,123,123,100,0,-2014,0,47709.9259368256
"2067/2068",2068,123,123,100,3,-2079,0,47810.2463381235
"2068/2069",2069,123,123,100,0,-2102.5,0,47978.7513596173
"2069/2070",2070,123,123,100,0,-2122,0,48212.2874787897
"2070/2071",2071,123,123,100,0,-1959,0,47163.5666937921
"2071/2072",2072,123,123,100,0,-2019.5,0,47548.7314698733
"2072/2073",2073,123,123,100,12,-1875,0,45672.1536179911
"2073/2074",2074,123,123,100,0,-1887.5,0,46627.415495092
"2074/2075",2075,123,123,100,0,-2012.5,0,47061.8685588278
"2075/2076",2076,123,123,100,0,-2077.5,0,47746.6805783678
"2076/2077",2077,123,123,100,0,-2104.5,0,47585.7647631261
"2077/2078",2078,123,123,100,0,-2026,0,47768.0085435789
"2078/2079",2079,123,123,100,0,-2042.5,0,47668.3002118077
"2079/2080",2080,123,123,100,11,-1994,0,46919.2989713009
"2080/2081",2081,123,123,100,0,-1950.5,0,47199.9948156737
