"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2434.5,0,41354.8832064047
"2069/2070",2070,123,123,100,0,-2414,0,42720.0533042103
"2070/2071",2071,123,123,100,0,-2289,0,43694.049406277
"2071/2072",2072,123,123,100,0,-2326.5,0,43280.3633409757
"2072/2073",2073,123,123,100,3,-2207,0,41257.226286089
"2073/2074",2074,123,123,100,0,-2230,0,43705.9976772368
"2074/2075",2075,123,123,100,0,-2331,0,44489.1021285318
"2075/2076",2076,123,123,100,0,-2384,0,43202.0169720054
"2076/2077",2077,123,123,100,0,-2425,0,42730.1276288126
"2077/2078",2078,123,123,100,0,-2326.5,0,43536.7467379998
"2078/2079",2079,123,123,100,0,-2379,0,43263.2229660749
"2079/2080",2080,123,123,100,1,-2325.5,0,42373.8569062222
"2080/2081",2081,123,123,100,0,-2290.5,0,43279.8741939571
"2081/2082",2082,123,123,100,0,-2275.5,0,43025.141716782
"2082/2083",2083,123,123,100,0,-2383.5,0,43917.139174955
"2083/2084",2084,123,123,100,0,-2368,0,42369.6882930286
"2084/2085",2085,123,123,100,0,-2339.5,0,42412.2233540751
"2085/2086",2086,123,123,100,0,-2479,0,42839.8365996387
"2086/2087",2087,123,123,100,3,-2165.5,0,41252.5585146919
"2087/2088",2088,123,123,100,0,-2382,0,43870.1835983377
"2088/2089",2089,123,123,100,0,-2320,0,43754.5407125708
"2089/2090",2090,123,123,100,0,-2385,0,43133.7843584828
"2090/2091",2091,123,123,100,0,-2415.5,0,45360.9730822388
"2091/2092",2092,123,123,100,0,-2311.5,0,42952.7591662258
"2092/2093",2093,123,123,100,0,-2533,0,43798.9887034427
"2093/2094",2094,123,123,100,0,-2519,0,43963.8621629775
"2094/2095",2095,123,123,100,0,-2295.5,0,42229.2577059343
"2095/2096",2096,123,123,100,0,-2341.5,0,43992.4102155883
"2096/2097",2097,123,123,100,0,-2434.5,0,42945.7560614944
"2097/2098",2098,123,123,100,0,-2422.5,0,44161.7018414829
"2098/2099",2099,123,123,100,0,-2324.5,0,42906.4609447792
"2099/2100",2100,123,123,100,0,-2440,0,42835.6663683411
