"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1885,0,45183.7524430078
"2000/2001",2001,123,123,100,0,-1752.5,0,44261.6387814587
"2001/2002",2002,123,123,100,0,-1908,0,45227.4834595995
"2002/2003",2003,123,123,100,0,-1929,0,45656.6673485748
"2003/2004",2004,123,123,100,0,-1906.5,0,45420.8716054305
"2004/2005",2005,123,123,100,0,-1838.5,0,44942.3913517864
"2005/2006",2006,123,123,100,6,-1806,0.968622636462162,44367.3172308925
"2006/2007",2007,123,123,100,0,-1942,0,45440.7270567734
"2007/2008",2008,123,123,100,0,-1742,0,44221.7070373232
"2008/2009",2009,123,123,100,0,-1893,0,45319.5422669395
"2009/2010",2010,123,123,100,0,-2012.5,0,46383.6266897987
"2010/2011",2011,123,123,100,0,-1745.5,0,44115.1153263592
"2011/2012",2012,123,123,100,0,-1892,0,45541.7797124202
"2012/2013",2013,123,123,100,0,-2018,0,46396.6626200357
"2013/2014",2014,123,123,100,0,-1832,0,44613.9085993818
"2014/2015",2015,123,123,100,0,-1908.5,0,45345.5078973686
"2015/2016",2016,123,123,100,0,-1793.5,0,44341.5674797771
"2016/2017",2017,123,123,100,0,-1647,0,43158.150116446
"2017/2018",2018,123,123,100,0,-1660,0,43320.2860805728
"2018/2019",2019,123,123,100,0,-2043.5,0,46446.3745137486
"2019/2020",2020,123,123,100,0,-1886,0,45293.5043961219
"2020/2021",2021,123,123,100,0,-1884.5,0,45246.3288849127
"2021/2022",2022,123,123,100,0,-1772.5,0,44214.8798753042
"2022/2023",2023,123,123,100,6,-1682.5,0.958253218628581,43469.9252382931
"2023/2024",2024,123,123,100,0,-2031.5,0,46401.8545843083
"2024/2025",2025,123,123,100,0,-1758,0,44044.9533849456
"2025/2026",2026,123,123,100,5,-1809,0,44381.5421554428
"2026/2027",2027,123,123,100,0,-1876,0,44946.2983362242
"2027/2028",2028,123,123,100,0,-1764.5,0,44106.9761756659
"2028/2029",2029,123,123,100,0,-1946.5,0,45846.2709537856
"2029/2030",2030,123,123,100,0,-1768,0,44190.03300671
"2030/2031",2031,123,123,100,0,-1875,0,45351.5216073012
"2031/2032",2032,123,123,100,0,-1769,0,44322.6383894384
"2032/2033",2033,123,123,100,0,-2045.5,0,46679.8064608863
"2033/2034",2034,123,123,100,0,-1934,0,45525.4517954215
"2034/2035",2035,123,123,100,0,-1682,0,43368.8503827835
"2035/2036",2036,123,123,100,0,-1727,0,43844.9373645792
"2036/2037",2037,123,123,100,0,-1853,0,44758.7035734635
"2037/2038",2038,123,123,100,0,-2019,0,46483.7240995783
"2038/2039",2039,123,123,100,0,-1819.5,0,44587.5761297354
"2039/2040",2040,123,123,100,0,-1826.5,0,44818.724464627
"2040/2041",2041,123,123,100,0,-1844.5,0,44872.5930873817
"2041/2042",2042,123,123,100,0,-1893.5,0,45506.3327200869
"2042/2043",2043,123,123,100,0,-1841.5,0,44717.4397038417
"2043/2044",2044,123,123,100,0,-1793,1.00117236237475,44335.3733666958
"2044/2045",2045,123,123,100,0,-1643.5,0,43369.9369433885
"2045/2046",2046,123,123,100,0,-1569,0,42499.5951333074
"2046/2047",2047,123,123,100,0,-1773.5,0,44186.1885064086
"2047/2048",2048,123,123,100,0,-1835.5,0,44800.6257749535
"2048/2049",2049,123,123,100,0,-1952,0,45760.7079670411
"2049/2050",2050,123,123,100,0,-1884.5,0,45180.9873139216
"2050/2051",2051,123,123,100,0,-1897.5,0,45242.3266627267
"2051/2052",2052,123,123,100,0,-2044,0,46453.6929538772
"2052/2053",2053,123,123,100,0,-1990.5,0,46185.2339050137
"2053/2054",2054,123,123,100,0,-1859,0,45062.6910315463
"2054/2055",2055,123,123,100,0,-1948.5,0,45799.1281753676
"2055/2056",2056,123,123,100,0,-2052,0,46571.7871169001
"2056/2057",2057,123,123,100,0,-1969.5,0,45934.9437783975
"2057/2058",2058,123,123,100,0,-2047.5,0,46599.7430105228
"2058/2059",2059,123,123,100,0,-1877,0,45109.4956512805
"2059/2060",2060,123,123,100,0,-2000.5,0,45857.4997827187
"2060/2061",2061,123,123,100,0,-1811,1.00859180353428,44678.1144984383
"2061/2062",2062,123,123,100,0,-1960.5,0,45833.6725395992
"2062/2063",2063,123,123,100,0,-1870.5,0,44925.3792902604
"2063/2064",2064,123,123,100,0,-2009,0,46435.8680782169
"2064/2065",2065,123,123,100,0,-1844.5,0,44702.6150685921
"2065/2066",2066,123,123,100,0,-1915,0,45062.3016553447
"2066/2067",2067,123,123,100,0,-1989,0,46046.2005892824
"2067/2068",2068,123,123,100,0,-1792.5,0,44411.3758540638
"2068/2069",2069,123,123,100,0,-1713.5,0,43612.7067660484
"2069/2070",2070,123,123,100,1,-1826.5,0,44479.4781545456
"2070/2071",2071,123,123,100,0,-2071,0,46770.6553146616
"2071/2072",2072,123,123,100,0,-1996.5,0,46124.1831978206
"2072/2073",2073,123,123,100,0,-2106.5,0,47031.6831886545
"2073/2074",2074,123,123,100,0,-2193,0,47901.397669604
"2074/2075",2075,123,123,100,0,-2008,0,46071.3586287443
"2075/2076",2076,123,123,100,0,-1864,0,44901.237317346
"2076/2077",2077,123,123,100,0,-1758,1.00434456708027,43859.4819548465
"2077/2078",2078,123,123,100,0,-1984,0,46220.6640409958
"2078/2079",2079,123,123,100,0,-1914,0,45493.3511262871
"2079/2080",2080,123,123,100,0,-1896.5,0,45048.6715802643
"2080/2081",2081,123,123,100,0,-2094,0,47066.6368741319
"2081/2082",2082,123,123,100,0,-2056.5,0,46656.4889125377
