"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,19574.4770966603
"2045/2046",2046,123,123,100,0,-2952,0,20712.8785417902
"2046/2047",2047,123,123,100,0,-2952,0,17893.9991571817
"2047/2048",2048,123,123,100,0,-2952,0,19060.2862367821
"2048/2049",2049,123,123,100,0,-2952,0,20039.4652766576
"2049/2050",2050,123,123,100,0,-2952,0,20000.3525185413
"2050/2051",2051,123,123,100,0,-2952,0,19477.5033622179
"2051/2052",2052,123,123,100,0,-2952,0,19267.1495465809
"2052/2053",2053,123,123,100,0,-2952,0,18509.3344814214
"2053/2054",2054,123,123,100,0,-2950.5,0,19243.7136248122
"2054/2055",2055,123,123,100,0,-2952,0,17812.7290818132
"2055/2056",2056,123,123,100,0,-2952,0,19600.1841974817
"2056/2057",2057,123,123,100,0,-2952,0,21245.2085390552
"2057/2058",2058,123,123,100,0,-2952,0,17252.9947194788
"2058/2059",2059,123,123,100,0,-2952,0,18185.2788693891
"2059/2060",2060,123,123,100,0,-2952,0,18115.2569043604
"2060/2061",2061,123,123,100,0,-2952,0,21358.5963319186
"2061/2062",2062,123,123,100,0,-2952,0,21617.3470669766
"2062/2063",2063,123,123,100,0,-2952,0,19338.4388490235
"2063/2064",2064,123,123,100,0,-2952,0,18795.263218231
"2064/2065",2065,123,123,100,0,-2952,0,18023.2521613385
"2065/2066",2066,123,123,100,0,-2952,0,17907.0532230488
"2066/2067",2067,123,123,100,0,-2952,0,18562.3683053618
"2067/2068",2068,123,123,100,0,-2952,0,18887.0950348787
"2068/2069",2069,123,123,100,0,-2952,0,16873.8190521901
"2069/2070",2070,123,123,100,0,-2952,0,18855.9519282188
"2070/2071",2071,123,123,100,0,-2952,0,18997.4056676244
"2071/2072",2072,123,123,100,0,-2952,0,18445.2281729677
"2072/2073",2073,123,123,100,0,-2952,0,16504.8275108188
"2073/2074",2074,123,123,100,0,-2952,0,18812.5642085564
"2074/2075",2075,123,123,100,0,-2952,0,21358.830308876
"2075/2076",2076,123,123,100,0,-2952,0,19026.4413952911
"2076/2077",2077,123,123,100,0,-2952,0,18921.9115204029
"2077/2078",2078,123,123,100,0,-2952,0,19506.2424356439
"2078/2079",2079,123,123,100,0,-2952,0,18382.7769366051
"2079/2080",2080,123,123,100,0,-2952,0,17921.2208593357
"2080/2081",2081,123,123,100,0,-2952,0,18279.1904912107
"2081/2082",2082,123,123,100,0,-2952,0,18889.3078353871
"2082/2083",2083,123,123,100,0,-2952,0,19949.8973175124
"2083/2084",2084,123,123,100,0,-2952,0,18125.9326293278
"2084/2085",2085,123,123,100,0,-2952,0,19071.337757248
"2085/2086",2086,123,123,100,0,-2952,0,19327.7691833372
"2086/2087",2087,123,123,100,0,-2952,0,16023.3331998461
"2087/2088",2088,123,123,100,0,-2952,0,20772.9312312277
"2088/2089",2089,123,123,100,0,-2952,0,20355.865493197
"2089/2090",2090,123,123,100,0,-2952,0,19240.1327184462
"2090/2091",2091,123,123,100,0,-2952,0,22437.5065478552
"2091/2092",2092,123,123,100,0,-2950.5,0,19422.501393842
"2092/2093",2093,123,123,100,0,-2952,0,20876.8561040596
"2093/2094",2094,123,123,100,0,-2952,0,20228.8345202808
"2094/2095",2095,123,123,100,0,-2952,0,18050.4896273403
"2095/2096",2096,123,123,100,0,-2952,0,19106.249029188
"2096/2097",2097,123,123,100,0,-2952,0,19050.538172638
"2097/2098",2098,123,123,100,0,-2952,0,21273.8076460743
"2098/2099",2099,123,123,100,0,-2952,0,18397.9122186876
"2099/2100",2100,123,123,100,0,-2952,0,19729.7682095226
