"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,505,720,48.7247294492768,21821.6703815854
"2000/2001",2001,123,123,100,487,626.5,49.6466641898227,22666.0054187717
"2001/2002",2002,123,123,100,497,621.5,48.3105913789937,22467.6658396012
"2002/2003",2003,123,123,100,576,737,49.2949908895232,21525.0271981404
"2003/2004",2004,123,123,100,535,742,49.3237889032178,21739.1490856584
"2004/2005",2005,123,123,100,484,630,39.578347842573,22866.5187809402
"2005/2006",2006,123,123,100,496,640,45.6764020141467,22642.9954878232
"2006/2007",2007,123,123,100,600,680,45.3341711389515,21868.7350258536
"2007/2008",2008,123,123,100,484,480.5,36.0675913777327,23910.9830264032
"2008/2009",2009,123,123,100,533,644,42.4194953165743,22197.8899272808
"2009/2010",2010,123,123,100,573,861.5,52.4655085864713,20758.918238846
"2010/2011",2011,123,123,100,424,600.5,45.0344995052815,23132.6340832545
"2011/2012",2012,123,123,100,515,718.5,47.8898650378784,21845.4803555305
"2012/2013",2013,123,123,100,581,831,52.5798294700764,20746.4414903396
"2013/2014",2014,123,123,100,490,614.5,42.0060437443235,23067.4667345949
"2014/2015",2015,123,123,100,575,627,42.3063950567221,22727.5272680495
"2015/2016",2016,123,123,100,449,562,40.0664645363198,23149.8927304398
"2016/2017",2017,123,123,100,419,364.5,34.2433130195843,24722.8728285213
"2017/2018",2018,123,123,100,416,474.5,45.0523673687136,24123.5855124448
"2018/2019",2019,123,123,100,618,676,47.4823730396386,21738.2449229306
"2019/2020",2020,123,123,100,545,677.5,42.1228793686366,22333.8511265058
"2020/2021",2021,123,123,100,527,717.5,48.6486555057984,21994.960077252
"2021/2022",2022,123,123,100,433,547,40.7897903132516,23420.6218949896
"2022/2023",2023,123,123,100,387,497,40.6508134240262,23947.9880193542
"2023/2024",2024,123,123,100,652,683,42.8828783849247,22109.6965811653
"2024/2025",2025,123,123,100,494,604,45.0405404649075,22709.0700859381
