"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,447,646.5,51.7348188434644,22695.6109926775
"2000/2001",2001,123,123,100,424,486,42.2876657809233,23993.7713523773
"2001/2002",2002,123,123,100,450,554,45.3332497749147,23565.9525370586
"2002/2003",2003,123,123,100,501,698,49.9198790212729,22333.1634756544
"2003/2004",2004,123,123,100,504,672,48.1702535239254,22486.670683927
"2004/2005",2005,123,123,100,430,510,43.1266066609818,24011.0519900714
"2005/2006",2006,123,123,100,455,529,44.5986287584136,23800.259016583
"2006/2007",2007,123,123,100,551,637.5,45.7466522131625,22475.4427797325
"2007/2008",2008,123,123,100,366,295.5,33.6023702144814,25712.633970632
"2008/2009",2009,123,123,100,511,558,45.1745857750338,23105.8199540337
"2009/2010",2010,123,123,100,514,805.5,50.9381621476406,21452.0620235681
"2010/2011",2011,123,123,100,309,509,42.5240212685294,24146.2766210877
"2011/2012",2012,123,123,100,465,543.5,44.0908585928655,23309.2154983715
"2012/2013",2013,123,123,100,543,793,51.643841324756,21358.8510348706
"2013/2014",2014,123,123,100,390,489.5,42.956869278572,24323.6478265589
"2014/2015",2015,123,123,100,463,504.5,38.607327665658,23852.9692627764
"2015/2016",2016,123,123,100,371,428,39.9216526467375,24436.0524146429
"2016/2017",2017,123,123,100,318,156.5,30.6763585976425,26794.4215722519
"2017/2018",2018,123,123,100,353,340,42.1281015174192,25485.7929669411
"2018/2019",2019,123,123,100,554,597.5,46.50956423922,22595.0162930542
"2019/2020",2020,123,123,100,435,579.5,41.6577026128757,23357.335213206
"2020/2021",2021,123,123,100,490,617.5,43.1767244233667,22945.5047491794
"2021/2022",2022,123,123,100,315,330.5,37.2368598029582,25379.3594861724
"2022/2023",2023,123,123,100,321,369,39.6738426199659,25102.4637131216
"2023/2024",2024,123,123,100,564,557.5,44.2267623250873,23483.2724193456
"2024/2025",2025,123,123,100,446,441.5,42.4862551983347,24125.4666826879
"2025/2026",2026,123,123,100,431,519,41.9420825852399,23835.6131035918
"2026/2027",2027,123,123,100,385,383,39.5943043074942,25311.5804720633
"2027/2028",2028,123,123,100,396,376.5,35.8853352020565,25089.1193157439
"2028/2029",2029,123,123,100,506,821,56.1965534367312,20919.5189759238
"2029/2030",2030,123,123,100,379,263.5,32.6990084529973,26186.9909081026
"2030/2031",2031,123,123,100,466,702,53.3667256778724,22058.7695116042
"2031/2032",2032,123,123,100,295,500.5,46.4000324910348,23975.774985048
"2032/2033",2033,123,123,100,549,892.5,55.9610136760025,20497.8126791511
"2033/2034",2034,123,123,100,467,512.5,41.3866862185471,23840.8519787099
"2034/2035",2035,123,123,100,343,280.5,37.9593531919083,26251.4640699825
"2035/2036",2036,123,123,100,364,606.5,47.5138671394425,22981.4861628092
"2036/2037",2037,123,123,100,464,432.5,40.4957296749333,24382.9307726268
"2037/2038",2038,123,123,100,517,652.5,47.3622718990109,22356.985756902
"2038/2039",2039,123,123,100,371,407,41.5390163918355,24794.6284918548
"2039/2040",2040,123,123,100,428,484.5,40.7425038854781,24259.3414000417
"2040/2041",2041,123,123,100,441,503.5,45.5496498834577,24041.282487147
"2041/2042",2042,123,123,100,438,588,43.0085632053238,23121.0731960535
"2042/2043",2043,123,123,100,430,503.5,40.2261130507072,23979.145733648
"2043/2044",2044,123,123,100,436,539.5,45.4244327492925,23838.9742799904
"2044/2045",2045,123,123,100,290,421.5,40.4836176183635,24982.8625517236
"2045/2046",2046,123,123,100,279,278.5,38.4761868868973,26188.37496603
"2046/2047",2047,123,123,100,343,344,37.1264006274032,25574.1841707136
"2047/2048",2048,123,123,100,388,458.5,40.6183209702099,24258.9254986411
"2048/2049",2049,123,123,100,599,747.5,48.6558818833701,21811.8189813504
"2049/2050",2050,123,123,100,543,479,42.47502532111,23433.6136645703
"2050/2051",2051,123,123,100,519,712,50.241406165544,22052.515693333
"2051/2052",2052,123,123,100,542,810,53.5499517898534,21143.1556022698
"2052/2053",2053,123,123,100,543,714,45.9526919488499,22074.800137205
"2053/2054",2054,123,123,100,464,681.5,48.6722164412527,22303.3798253769
"2054/2055",2055,123,123,100,490,612.5,48.1336965219534,22898.463201968
"2055/2056",2056,123,123,100,564,749,50.1977377485364,21525.4787212443
"2056/2057",2057,123,123,100,548,825,52.1810931830946,21090.6521481415
"2057/2058",2058,123,123,100,530,644.5,44.3117851631023,22617.9086697605
"2058/2059",2059,123,123,100,425,517,42.2544666153221,23954.3034008276
"2059/2060",2060,123,123,100,481,486.5,37.3893084308716,23832.4551216615
"2060/2061",2061,123,123,100,450,579.5,45.7564088779027,23347.0475891866
"2061/2062",2062,123,123,100,539,828,52.4072851502688,21202.9214346251
"2062/2063",2063,123,123,100,381,532.5,46.0710615568314,23775.0452051191
"2063/2064",2064,123,123,100,554,766.5,52.30421673722,21334.5303851683
"2064/2065",2065,123,123,100,350,352.5,36.1609526671946,25533.9964134507
"2065/2066",2066,123,123,100,474,449.5,38.6920291138636,24364.1654665517
"2066/2067",2067,123,123,100,470,697,49.3401292388744,22338.3529995941
"2067/2068",2068,123,123,100,418,457.5,43.5985686559538,24730.316619562
"2068/2069",2069,123,123,100,323,147.5,32.5989417014976,27199.4399866909
"2069/2070",2070,123,123,100,402,454,40.4633240039225,24520.4829039564
"2070/2071",2071,123,123,100,581,843.5,50.1368921810499,21039.932377005
"2071/2072",2072,123,123,100,462,674,45.1238223869705,22330.3279947136
"2072/2073",2073,123,123,100,612,640,44.7761456957828,22111.7842359859
"2073/2074",2074,123,123,100,651,1029,60.7225740943863,19144.4892824478
"2074/2075",2075,123,123,100,558,906.5,55.5150172256263,20336.1698022513
"2075/2076",2076,123,123,100,444,602,46.2017144955507,23277.2046656152
"2076/2077",2077,123,123,100,452,459,44.8609019141622,24408.1224745167
"2077/2078",2078,123,123,100,491,731.5,50.1329731762571,21968.4999192124
"2078/2079",2079,123,123,100,443,650.5,47.0822321677288,22718.2724295463
"2079/2080",2080,123,123,100,478,533.5,44.2117847634127,23292.5947302356
"2080/2081",2081,123,123,100,585,808,50.7066738187195,21007.4396023406
"2081/2082",2082,123,123,100,611,755,51.1136982463177,21540.0614637015
"2082/2083",2083,123,123,100,415,664.5,46.6206037278207,22660.9257077295
"2083/2084",2084,123,123,100,435,492,42.6239406148343,24006.6043383917
"2084/2085",2085,123,123,100,535,532.5,41.5877673957148,23658.673401244
"2085/2086",2086,123,123,100,290,351.5,39.7155936949321,25075.7673767861
"2086/2087",2087,123,123,100,618,643.5,42.9638326938239,22296.6929633301
"2087/2088",2088,123,123,100,473,625.5,49.5646616868398,22895.6736247782
"2088/2089",2089,123,123,100,524,742.5,50.9284183465315,21843.3757564705
"2089/2090",2090,123,123,100,442,614,48.4940232612489,23035.6351104844
"2090/2091",2091,123,123,100,390,847,51.2386025392079,20965.0140392687
"2091/2092",2092,123,123,100,505,643.5,46.3255073820919,22744.0724243894
"2092/2093",2093,123,123,100,315,199.5,35.8397449765789,26796.4488402382
"2093/2094",2094,123,123,100,283,477.5,42.4522067800426,24283.6305975076
"2094/2095",2095,123,123,100,545,582.5,46.4818108889158,23286.6353702173
"2095/2096",2096,123,123,100,469,909.5,56.9829932034318,20632.4176994823
"2096/2097",2097,123,123,100,365,438.5,40.3495638758641,24401.0922572818
"2097/2098",2098,123,123,100,375,582.5,45.0450379361173,23402.7289180662
"2098/2099",2099,123,123,100,548,706.5,46.1443102155017,21842.7691673841
"2099/2100",2100,123,123,100,381,412,43.0340610742896,24927.4097061213
