"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1898,1448.5,82.3850488774709,733.236274467614
"2000/2001",2001,123,123,100,1774,1402.5,78.4131207821748,763.722304509654
"2001/2002",2002,123,123,100,2025,1539.5,83.0574879665234,501.937988788166
"2002/2003",2003,123,123,100,1923,1552.5,84.5388836348501,800.060550567039
"2003/2004",2004,123,123,100,1937,1469.5,82.9199619116631,721.877354448166
"2004/2005",2005,123,123,100,1843,1354.5,81.542070469003,878.49767863602
"2005/2006",2006,123,123,100,1793,1352,79.9017769052289,903.255995335639
"2006/2007",2007,123,123,100,2094,1457.5,84.7468506065629,773.190744842344
"2007/2008",2008,123,123,100,1853,1226,79.9836233618937,634.272681291652
"2008/2009",2009,123,123,100,1846,1496.5,82.7914103907005,751.958887660934
"2009/2010",2010,123,123,100,1990,1497,82.7874020817167,1113.99043853552
"2010/2011",2011,123,123,100,1683,1288,80.0284320688534,860.633553360822
"2011/2012",2012,123,123,100,1816,1396,80.0630411154698,920.661105201987
"2012/2013",2013,123,123,100,1976,1672.5,83.9341488908776,843.49736535846
"2013/2014",2014,123,123,100,1803,1331.5,80.6808310955553,1165.63357302413
"2014/2015",2015,123,123,100,1920,1443.5,81.3591669093053,799.419056081446
"2015/2016",2016,123,123,100,1907,1464.5,80.5057279812759,562.959429075185
"2016/2017",2017,123,123,100,1642,1169,75.3004394117456,458.163691275462
"2017/2018",2018,123,123,100,1697,1240.5,78.9592767974955,723.348368958046
"2018/2019",2019,123,123,100,1978,1545.5,84.090378896638,1046.92951320286
"2019/2020",2020,123,123,100,1799,1358.5,82.0701181101304,1214.15799581911
"2020/2021",2021,123,123,100,1833,1398,82.4379953589078,754.93356919731
"2021/2022",2022,123,123,100,1668,1265,78.7493413348966,855.190933426376
"2022/2023",2023,123,123,100,1766,1242.5,79.3669813248916,805.391898787231
"2023/2024",2024,123,123,100,1920,1537.5,81.9718887657309,987.702079525101
"2024/2025",2025,123,123,100,1727,1256.5,80.0109694684525,732.661332475836
"2025/2026",2026,123,123,100,1869,1440,82.1716394517343,701.715358964866
"2026/2027",2027,123,123,100,1965,1410.5,81.2386050325149,574.943211658625
"2027/2028",2028,123,123,100,1876,1346,80.1966336788964,519.831019187695
"2028/2029",2029,123,123,100,1947,1525.5,84.4599395372561,916.929996993742
"2029/2030",2030,123,123,100,1817,1341.5,79.8673859162645,473.972742543207
"2030/2031",2031,123,123,100,1840,1474,81.8499726023938,937.308834405616
"2031/2032",2032,123,123,100,1794,1270.5,81.5223106706126,700.072799215326
"2032/2033",2033,123,123,100,1964,1646,86.1611566525089,1032.45584806346
"2033/2034",2034,123,123,100,1853,1399.5,81.0083811518634,833.673694937606
"2034/2035",2035,123,123,100,1832,1236,79.4847058036539,488.153619502671
"2035/2036",2036,123,123,100,1805,1319,80.4352894216518,768.574993378716
"2036/2037",2037,123,123,100,1930,1325.5,80.5597879926754,465.181628841092
"2037/2038",2038,123,123,100,1900,1587,82.857390717596,1179.24021092453
"2038/2039",2039,123,123,100,1862,1341,80.7977345719028,565.909597660182
"2039/2040",2040,123,123,100,1821,1391,81.0470254983247,709.315685527865
"2040/2041",2041,123,123,100,1971,1360.5,82.3605999464871,520.563828475075
"2041/2042",2042,123,123,100,1919,1475,82.0101746794844,830.149417167529
"2042/2043",2043,123,123,100,1980,1321.5,80.5420815758516,613.024521047482
"2043/2044",2044,123,123,100,1811,1400.5,78.6574644997581,719.736169224372
"2044/2045",2045,123,123,100,1680,1213,78.7104035306038,618.179147793911
"2045/2046",2046,123,123,100,1511,1094,75.4552122005061,613.669326783856
"2046/2047",2047,123,123,100,1995,1298.5,81.8276275283242,391.588165862719
"2047/2048",2048,123,123,100,1785,1430.5,78.8824627324575,900.81180564221
"2048/2049",2049,123,123,100,1934,1568.5,83.1705812619566,836.881906489143
"2049/2050",2050,123,123,100,1841,1412,80.3928040940536,1119.08492355328
"2050/2051",2051,123,123,100,1804,1428,81.327101854431,1314.26973679592
"2051/2052",2052,123,123,100,1975,1553.5,84.10105385524,1251.36174173653
"2052/2053",2053,123,123,100,1822,1555,83.9616626754432,1149.59242304275
"2053/2054",2054,123,123,100,1816,1395.5,81.2471901476911,904.240927872946
"2054/2055",2055,123,123,100,1896,1516,83.1665292145444,821.011612608796
"2055/2056",2056,123,123,100,1988,1662,85.1192431345262,950.96485929261
"2056/2057",2057,123,123,100,2011,1476,83.5100313452131,950.799294486176
"2057/2058",2058,123,123,100,2037,1638.5,85.2697855639708,891.877137478441
"2058/2059",2059,123,123,100,2021,1422,82.2167964832788,551.565722973784
"2059/2060",2060,123,123,100,2012,1573,82.4407564674275,646.088609312195
"2060/2061",2061,123,123,100,1899,1456,82.6438238233095,846.300781715428
"2061/2062",2062,123,123,100,1956,1553,84.5940348509557,881.030879134778
"2062/2063",2063,123,123,100,2012,1320,81.9102937296175,663.96063433541
"2063/2064",2064,123,123,100,2014,1664,84.9870247298004,940.2644020468
"2064/2065",2065,123,123,100,1937,1297,81.1638528433959,569.500307918061
"2065/2066",2066,123,123,100,2016,1445.5,82.467007565414,560.458212066442
"2066/2067",2067,123,123,100,1964,1530,83.0819356749325,860.255525240675
"2067/2068",2068,123,123,100,1830,1345.5,81.1393031073185,607.457443589577
"2068/2069",2069,123,123,100,1832,1225.5,78.7715791664486,447.679229894653
"2069/2070",2070,123,123,100,1973,1358,82.1293992616829,543.434050653828
"2070/2071",2071,123,123,100,2063,1614,84.9410703557805,1022.47408308787
"2071/2072",2072,123,123,100,1994,1568.5,83.3550781010454,917.867468331242
"2072/2073",2073,123,123,100,2159,1658.5,84.6845783472672,594.521429015324
"2073/2074",2074,123,123,100,2152,1775.5,87.4700173469137,1201.06560383132
"2074/2075",2075,123,123,100,2035,1538.5,84.726956905346,987.892887632595
"2075/2076",2076,123,123,100,1961,1458,81.2117032965689,527.214533234481
"2076/2077",2077,123,123,100,1931,1377.5,80.9158620920061,625.589456583373
"2077/2078",2078,123,123,100,1994,1572,85.2400507289094,847.95159757603
"2078/2079",2079,123,123,100,1862,1513.5,80.2674937932607,815.448871885426
"2079/2080",2080,123,123,100,1994,1446.5,83.3559681106781,572.832400477957
"2080/2081",2081,123,123,100,1981,1678,84.7198822713981,1080.20188404759
"2081/2082",2082,123,123,100,2072,1685.5,85.9991320233603,954.286613980308
"2082/2083",2083,123,123,100,1851,1347,82.4534718555005,901.976606024429
"2083/2084",2084,123,123,100,2018,1431,81.8904758341705,506.544202968944
"2084/2085",2085,123,123,100,1876,1464,81.396960786944,715.973761079367
"2085/2086",2086,123,123,100,1794,1241,80.866843834774,520.867718174588
"2086/2087",2087,123,123,100,2109,1695,85.5467738860971,1067.04798763059
"2087/2088",2088,123,123,100,1831,1381,80.6839962115118,861.061332701705
"2088/2089",2089,123,123,100,1774,1359.5,82.3502342144457,1647.69560854835
"2089/2090",2090,123,123,100,2090,1502.5,84.2342204310735,485.386408143211
"2090/2091",2091,123,123,100,1883,1473,83.0348555433047,825.323666632175
"2091/2092",2092,123,123,100,1945,1451.5,83.9416330682725,928.336089157034
"2092/2093",2093,123,123,100,1474,1060,75.4568043161053,674.308289473876
"2093/2094",2094,123,123,100,1721,1199,80.04628255649,530.734130094759
"2094/2095",2095,123,123,100,1940,1480.5,82.3342608354178,814.752115952317
"2095/2096",2096,123,123,100,1982,1552,83.7950591012595,893.69943543151
"2096/2097",2097,123,123,100,1892,1406,81.8983725150429,535.394103050232
"2097/2098",2098,123,123,100,1669,1372,80.6082489051551,1014.09529323317
"2098/2099",2099,123,123,100,1871,1533,82.608237217737,1246.55458961427
"2099/2100",2100,123,123,100,1954,1280,81.0645244799744,404.539248731453
