"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,266,-910,22.8949785188866,35445.3248193917
"2000/2001",2001,123,123,100,212,-970,19.661859333592,36179.6278773349
"2001/2002",2002,123,123,100,96,-1181,8.74285248088751,37835.0080711479
"2002/2003",2003,123,123,100,223,-940,16.3021302833358,35503.3196552904
"2003/2004",2004,123,123,100,169,-1005.5,15.7751881984407,37177.1654117567
"2004/2005",2005,123,123,100,121,-1191,10.4682399159888,37817.7867050489
"2005/2006",2006,123,123,100,229,-849.5,15.8810835191344,35088.3248497142
"2006/2007",2007,123,123,100,255,-879.5,25.1400353902982,34292.4791818951
"2007/2008",2008,123,123,100,98,-1674,5.26724760015856,42827.5344940838
"2008/2009",2009,123,123,100,153,-1158,17.6135804592107,36955.7058412042
"2009/2010",2010,123,123,100,140,-1055.5,12.6254892387741,37084.3117040959
"2010/2011",2011,123,123,100,153,-996.5,14.5710456719742,36673.0934145409
"2011/2012",2012,123,123,100,115,-1298,10.3398331521191,38777.0429996848
"2012/2013",2013,123,123,100,204,-947.5,15.2583433656373,35012.1434569792
"2013/2014",2014,123,123,100,196,-989,15.8028105688862,36400.6718126324
"2014/2015",2015,123,123,100,67,-1515,5.96204448454461,40660.5838887661
"2015/2016",2016,123,123,100,104,-1173.5,16.7219035157711,37159.8258734557
"2016/2017",2017,123,123,100,57,-1379,13.1434583026852,39802.6838096413
"2017/2018",2018,123,123,100,210,-790,17.4628532959472,35242.3744678875
"2018/2019",2019,123,123,100,145,-1028.5,9.25892911935694,36326.7423499157
"2019/2020",2020,123,123,100,110,-1384,11.1358772009205,39572.3082754642
"2020/2021",2021,123,123,100,148,-1235,13.5002112768281,38851.2388999937
"2021/2022",2022,123,123,100,161,-1446.5,12.9523511534111,39700.2157825287
"2022/2023",2023,123,123,100,159,-794,14.9772061383745,35656.3824117063
"2023/2024",2024,123,123,100,70,-1813,4.99246305255281,42379.2340969536
"2024/2025",2025,123,123,100,170,-1126.5,14.8766970798511,37325.9336311198
"2025/2026",2026,123,123,100,269,-848,19.9092365172845,34442.6224571555
"2026/2027",2027,123,123,100,82,-1617.5,8.40884274046653,41538.6550806053
"2027/2028",2028,123,123,100,93,-1473.5,7.92000024367167,40344.9477107408
"2028/2029",2029,123,123,100,231,-816.5,18.8904087737695,34942.1288470631
"2029/2030",2030,123,123,100,41,-1575.5,6.62864045279844,41254.0566774709
"2030/2031",2031,123,123,100,134,-887,16.260149396425,35800.5970562622
"2031/2032",2032,123,123,100,139,-956.5,13.1861167013281,36533.2695440743
"2032/2033",2033,123,123,100,188,-881,17.4564560526309,34968.7752831141
"2033/2034",2034,123,123,100,91,-1481.5,9.42119553126395,40325.6296954723
"2034/2035",2035,123,123,100,176,-902.5,21.1668947378085,35482.8888212345
"2035/2036",2036,123,123,100,252,-333.5,29.3887386709443,31004.0062262523
"2036/2037",2037,123,123,100,152,-1399,10.3828437637461,39704.1909248945
"2037/2038",2038,123,123,100,106,-1441.5,8.56346047239049,40136.03869349
"2038/2039",2039,123,123,100,49,-1529,8.84328107500676,40817.4995467653
"2039/2040",2040,123,123,100,94,-1219.5,15.1884584717351,37671.4904447673
"2040/2041",2041,123,123,100,91,-1254.5,9.22918673163883,39045.5293680439
"2041/2042",2042,123,123,100,91,-1334,10.7099147811987,39008.6691303635
"2042/2043",2043,123,123,100,73,-1280.5,9.15737779082724,39102.1461816058
"2043/2044",2044,123,123,100,164,-883.5,13.6833136633192,35822.4140939852
"2044/2045",2045,123,123,100,178,-995,18.5488426256919,36366.4189892393
"2045/2046",2046,123,123,100,187,-807,18.6635347172795,35466.7036504503
"2046/2047",2047,123,123,100,111,-1443.5,13.9947465319588,40220.0744045256
"2047/2048",2048,123,123,100,119,-1148.5,13.401464597758,37597.8804491051
"2048/2049",2049,123,123,100,218,-847.5,17.1025741819642,35801.4466797197
"2049/2050",2050,123,123,100,222,-1089,18.1507967717585,37206.0595494639
"2050/2051",2051,123,123,100,169,-958,16.0111419974637,35588.3348223232
"2051/2052",2052,123,123,100,154,-1025,10.8862036015761,36913.5972322728
"2052/2053",2053,123,123,100,176,-1227.5,16.8685548307395,36824.832898627
"2053/2054",2054,123,123,100,183,-1074.5,17.8826791075658,37431.0275540464
"2054/2055",2055,123,123,100,98,-1368,9.08047439603604,40137.6968803629
"2055/2056",2056,123,123,100,211,-1032,15.3179927938282,36351.2568942048
"2056/2057",2057,123,123,100,236,-695,19.5357865488963,34039.0760533558
"2057/2058",2058,123,123,100,128,-1480,13.2063951373993,37879.9510886408
"2058/2059",2059,123,123,100,117,-1369.5,9.5439303015612,39036.5333168916
"2059/2060",2060,123,123,100,108,-1343.5,8.82795695247819,39501.1225964595
"2060/2061",2061,123,123,100,223,-703.5,22.7723781238947,34111.9134664768
"2061/2062",2062,123,123,100,292,-616,24.6892283536512,32662.9621047396
"2062/2063",2063,123,123,100,173,-1103.5,16.7191372580569,37304.122789856
"2063/2064",2064,123,123,100,102,-1081.5,9.741590097472,37867.6042927466
"2064/2065",2065,123,123,100,88,-1432,9.82147983705556,40486.3420483731
"2065/2066",2066,123,123,100,142,-1368,9.91679719639944,39170.3486151481
"2066/2067",2067,123,123,100,93,-1263,11.5930257309018,38892.7292504013
"2067/2068",2068,123,123,100,144,-1162,12.0668473607348,38189.8046968887
"2068/2069",2069,123,123,100,48,-1764,4.67304866723794,43382.5523647368
"2069/2070",2070,123,123,100,95,-1216.5,10.2847370222221,38831.8617501436
