"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1547,1586.5,85.0228560101279,4098.28338771467
"2000/2001",2001,123,123,100,1460,1540,84.011982292801,3858.30089826153
"2001/2002",2002,123,123,100,1622,1707,88.4194201063764,3111.50517745331
"2002/2003",2003,123,123,100,1532,1669.5,87.1136086374027,4179.14653870006
"2003/2004",2004,123,123,100,1584,1630,87.408319118618,4190.06040622632
"2004/2005",2005,123,123,100,1563,1512,83.6985667044028,4124.2405022626
"2005/2006",2006,123,123,100,1474,1456.5,83.4562184385979,4559.93639088055
"2006/2007",2007,123,123,100,1731,1632,85.411449241067,4384.3489016667
"2007/2008",2008,123,123,100,1450,1344.5,82.8806409935523,3128.52216652338
"2008/2009",2009,123,123,100,1507,1627,87.3823878273959,3836.62610548857
"2009/2010",2010,123,123,100,1514,1573.5,86.7774735226817,5101.85744474595
"2010/2011",2011,123,123,100,1419,1421.5,83.8781326369694,3777.30317284854
"2011/2012",2012,123,123,100,1509,1546,85.8417830709905,4216.9672030058
"2012/2013",2013,123,123,100,1546,1692.5,87.6448584275909,4780.48975833028
"2013/2014",2014,123,123,100,1447,1533,85.4994912216971,3777.57912093448
"2014/2015",2015,123,123,100,1607,1581.5,84.236749607715,3349.28661073849
"2015/2016",2016,123,123,100,1606,1607,85.9342654234429,2700.50715168088
"2016/2017",2017,123,123,100,1509,1376.5,81.6188163084043,2220.68218397954
"2017/2018",2018,123,123,100,1377,1398,81.8995405361065,3893.55293854524
"2018/2019",2019,123,123,100,1609,1636.5,85.2983353342756,4907.83089341142
"2019/2020",2020,123,123,100,1466,1435.5,83.845440687136,4201.41596942092
"2020/2021",2021,123,123,100,1525,1586.5,86.3691678423211,3836.8964533268
"2021/2022",2022,123,123,100,1422,1388,82.2741290154909,3336.35354253883
"2022/2023",2023,123,123,100,1484,1479,84.6154110111079,3500.15250949841
"2023/2024",2024,123,123,100,1580,1602.5,84.7716836463128,3848.67198760505
"2024/2025",2025,123,123,100,1552,1432.5,83.4553758925604,3449.92084608902
"2025/2026",2026,123,123,100,1584,1598,85.1483288026793,3329.43932192842
"2026/2027",2027,123,123,100,1649,1647.5,84.7749600406687,2847.37854356971
"2027/2028",2028,123,123,100,1546,1458.5,84.3541976411416,3108.88940253202
"2028/2029",2029,123,123,100,1513,1628,87.0725659992004,4885.57577300654
"2029/2030",2030,123,123,100,1624,1497,84.7343295970386,2504.58575595426
"2030/2031",2031,123,123,100,1436,1495,82.9745002673935,4651.30826836731
"2031/2032",2032,123,123,100,1509,1443,84.8124001412079,4066.52571477159
"2032/2033",2033,123,123,100,1513,1668.5,85.3802114273176,4998.61552897352
"2033/2034",2034,123,123,100,1555,1540,84.3726093884934,3669.43403760227
"2034/2035",2035,123,123,100,1605,1449,83.4303469137803,3197.85047001601
"2035/2036",2036,123,123,100,1563,1530.5,83.9596646376676,4308.304081443
"2036/2037",2037,123,123,100,1603,1482,85.539566527591,3059.1604896083
"2037/2038",2038,123,123,100,1459,1529,83.1349261863388,5023.85840755794
"2038/2039",2039,123,123,100,1603,1503.5,85.3898458999429,2895.825386588
"2039/2040",2040,123,123,100,1531,1520.5,84.1462721164926,3469.89279064676
"2040/2041",2041,123,123,100,1638,1559.5,86.83876196038,3535.23715592874
"2041/2042",2042,123,123,100,1494,1509.5,84.6587728263748,4342.79198546475
"2042/2043",2043,123,123,100,1663,1539.5,84.9944505438807,3338.92917929171
"2043/2044",2044,123,123,100,1489,1556.5,84.3571624894284,3764.91666107997
"2044/2045",2045,123,123,100,1432,1374,83.6326707912704,3327.66672807233
"2045/2046",2046,123,123,100,1366,1295.5,82.9027726736349,3478.0964649315
"2046/2047",2047,123,123,100,1686,1494,85.9369700471907,2707.67366279336
"2047/2048",2048,123,123,100,1496,1582.5,83.7380181260087,3682.05651703989
"2048/2049",2049,123,123,100,1582,1687,86.2343874536637,4355.45543071954
"2049/2050",2050,123,123,100,1460,1496.5,82.0907689820815,4828.38265810674
"2050/2051",2051,123,123,100,1483,1521.5,82.8331881605181,4360.8308866499
"2051/2052",2052,123,123,100,1607,1640,87.8894601311695,5180.43085838994
"2052/2053",2053,123,123,100,1334,1548,85.1325235752975,4537.80282772519
"2053/2054",2054,123,123,100,1514,1466,83.2189587376251,4568.13902757084
"2054/2055",2055,123,123,100,1559,1647.5,86.6737687504265,3893.98408780107
"2055/2056",2056,123,123,100,1509,1669.5,86.6525795987945,4817.21267171111
"2056/2057",2057,123,123,100,1561,1564.5,85.2210456474004,5210.09834384453
"2057/2058",2058,123,123,100,1578,1761,88.162628890037,4001.92895429209
"2058/2059",2059,123,123,100,1743,1634.5,85.8131988097011,3231.46065697959
"2059/2060",2060,123,123,100,1597,1680,86.4613960730239,3658.46763005666
"2060/2061",2061,123,123,100,1509,1558.5,84.8691422549291,4442.99187629251
"2061/2062",2062,123,123,100,1592,1660.5,86.3227385657574,5125.91203789972
"2062/2063",2063,123,123,100,1585,1505.5,85.969366929321,3668.75434705149
"2063/2064",2064,123,123,100,1522,1690,87.131422475255,4793.98659546394
"2064/2065",2065,123,123,100,1592,1521,84.987927925029,3230.28737921314
"2065/2066",2066,123,123,100,1676,1631,85.8364717833956,2948.00456679799
"2066/2067",2067,123,123,100,1598,1631,87.4040742486886,4443.70414614771
"2067/2068",2068,123,123,100,1569,1510,83.8019583827663,3623.49900778383
"2068/2069",2069,123,123,100,1568,1448.5,83.9243841360476,2180.99151714984
"2069/2070",2070,123,123,100,1676,1637,87.9311467929674,2957.68728938187
"2070/2071",2071,123,123,100,1624,1655.5,86.5834307178084,4905.6549921874
"2071/2072",2072,123,123,100,1579,1685,84.8765970112745,4571.37228570599
"2072/2073",2073,123,123,100,1694,1789.5,87.5271234068096,3727.53811703203
"2073/2074",2074,123,123,100,1594,1740,85.707639107919,5882.20212379936
"2074/2075",2075,123,123,100,1619,1670.5,84.2512076279309,4996.57260622783
"2075/2076",2076,123,123,100,1558,1654,85.7816848749899,3355.77613517782
"2076/2077",2077,123,123,100,1602,1518.5,85.7841454067129,3264.81319780368
"2077/2078",2078,123,123,100,1496,1650,85.6475601000257,4874.98183057783
"2078/2079",2079,123,123,100,1488,1551.5,84.6753557711309,4167.45815427788
"2079/2080",2080,123,123,100,1563,1590,85.9195516340224,3498.07712223195
"2080/2081",2081,123,123,100,1504,1603,84.2596626069844,5270.85130871926
"2081/2082",2082,123,123,100,1575,1704.5,85.807874861719,4596.63512276672
"2082/2083",2083,123,123,100,1491,1421.5,82.9239860713005,4733.99331206363
"2083/2084",2084,123,123,100,1687,1627,85.7537515042732,3110.26226860471
"2084/2085",2085,123,123,100,1625,1553,83.3988279274199,3424.56471639965
"2085/2086",2086,123,123,100,1535,1425,81.9219957148653,3170.51530428603
"2086/2087",2087,123,123,100,1648,1733,85.4692046622458,4251.30192332529
"2087/2088",2088,123,123,100,1517,1518,86.4525372859098,4147.85059037711
"2088/2089",2089,123,123,100,1378,1438.5,80.5628060699128,5855.72553135362
"2089/2090",2090,123,123,100,1645,1708,88.076419813211,3490.80004088394
"2090/2091",2091,123,123,100,1489,1563.5,86.1774338969772,4884.48049814906
"2091/2092",2092,123,123,100,1605,1577,84.2475309155889,4364.54599558841
"2092/2093",2093,123,123,100,1311,1222,79.8473478032611,3399.61500418559
"2093/2094",2094,123,123,100,1448,1438,84.4171709218554,3309.19906868786
"2094/2095",2095,123,123,100,1568,1580.5,84.6296030593494,3987.74213579763
"2095/2096",2096,123,123,100,1523,1630.5,86.8277978530696,4850.54847479425
"2096/2097",2097,123,123,100,1572,1602.5,85.3604981421631,3203.52937154658
