"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,758,764.5,51.3731997518857,19685.3025209499
"2037/2038",2038,123,123,100,648,623.5,50.4228635437648,20464.2090220987
"2038/2039",2039,123,123,100,800,794,55.7752214492016,19252.9810630959
"2039/2040",2040,123,123,100,675,699,50.6202617501849,20466.1964013767
"2040/2041",2041,123,123,100,638,526,50.0001612102724,22142.2809945471
"2041/2042",2042,123,123,100,656,622.5,47.0954484818149,21047.3479725332
"2042/2043",2043,123,123,100,699,533.5,50.2511481368665,21605.8018156346
"2043/2044",2044,123,123,100,642,531,45.8795648326477,22647.5135218715
"2044/2045",2045,123,123,100,613,434,44.248469649453,23303.2225181088
"2045/2046",2046,123,123,100,587,220.5,35.898073202115,25104.555609609
"2046/2047",2047,123,123,100,678,500.5,46.6838404914624,21297.1913305717
"2047/2048",2048,123,123,100,771,648,47.1570016059936,20967.9010508079
"2048/2049",2049,123,123,100,527,715,50.4006869947257,21674.4310935652
"2049/2050",2050,123,123,100,602,470.5,44.0869046897919,22478.0122350547
"2050/2051",2051,123,123,100,607,572,48.6632608435602,21486.6608592169
"2051/2052",2052,123,123,100,602,648.5,47.3713192077221,21617.4968247022
"2052/2053",2053,123,123,100,703,766.5,55.0426264570647,19878.0292812269
"2053/2054",2054,123,123,100,570,457,47.57351166134,22779.5026579052
"2054/2055",2055,123,123,100,731,759,53.2052094704818,19620.0709806625
"2055/2056",2056,123,123,100,679,705.5,54.4491918240033,20083.919947491
"2056/2057",2057,123,123,100,474,216,39.3584799152577,25575.5635726983
"2057/2058",2058,123,123,100,932,1083,64.4996904461923,16283.5891032079
"2058/2059",2059,123,123,100,722,693.5,51.2784089003162,20494.3979767757
"2059/2060",2060,123,123,100,757,832,53.4161138288182,19305.1855070582
"2060/2061",2061,123,123,100,681,494,45.5066442098623,22638.003006191
"2061/2062",2062,123,123,100,500,302.5,43.940092562244,24168.2671282142
"2062/2063",2063,123,123,100,693,518.5,45.8885736772686,20672.5326265208
"2063/2064",2064,123,123,100,602,758.5,50.932409471618,20610.6210339405
"2064/2065",2065,123,123,100,777,627,46.0040987397624,21020.8239889424
"2065/2066",2066,123,123,100,789,809.5,54.9275752091521,19215.4844731102
"2066/2067",2067,123,123,100,684,583,47.8453741849248,21453.9535532892
"2067/2068",2068,123,123,100,696,556.5,49.0630528707879,21888.1028075004
"2068/2069",2069,123,123,100,916,822,51.1416813603169,18515.7122792862
"2069/2070",2070,123,123,100,627,652.5,47.027475129164,21761.7413663706
"2070/2071",2071,123,123,100,665,618,52.229949774005,21431.135215193
"2071/2072",2072,123,123,100,677,621,52.0250506783491,21061.6451344071
"2072/2073",2073,123,123,100,865,1103.5,62.098182110838,17105.9220221862
"2073/2074",2074,123,123,100,647,770,55.9669427350309,20282.7656667633
"2074/2075",2075,123,123,100,606,382,44.0700041793534,23630.1137177441
"2075/2076",2076,123,123,100,666,773.5,49.7137292181533,20557.4884284781
"2076/2077",2077,123,123,100,608,517,41.802352926291,22029.8650153512
"2077/2078",2078,123,123,100,594,688.5,52.1379732304367,21486.9168323381
"2078/2079",2079,123,123,100,650,568,53.43005808818,21535.2680820599
"2079/2080",2080,123,123,100,773,641,49.6998840451552,20257.8864066983
"2080/2081",2081,123,123,100,666,717.5,50.910673453729,20422.3752291081
"2081/2082",2082,123,123,100,665,685,54.4091180434034,20916.0794097427
"2082/2083",2083,123,123,100,637,278.5,41.7606064446281,23948.2436065683
"2083/2084",2084,123,123,100,769,731,51.792218321345,19471.3627749057
"2084/2085",2085,123,123,100,759,608.5,51.4025353928246,20032.6788548306
"2085/2086",2086,123,123,100,736,508.5,46.4062285119708,22175.7773176767
"2086/2087",2087,123,123,100,946,1042,61.3228621437402,16414.6549059004
"2087/2088",2088,123,123,100,542,515.5,44.5505423881668,23089.7344192266
"2088/2089",2089,123,123,100,529,467,42.1401232845674,23319.0351951588
"2089/2090",2090,123,123,100,548,605.5,47.8409882199066,21763.5371162221
"2090/2091",2091,123,123,100,393,178,32.0870249189511,26067.941284569
"2091/2092",2092,123,123,100,585,524,44.4815639684857,22056.9052036088
"2092/2093",2093,123,123,100,563,256.5,36.2717848046332,24873.4516008999
"2093/2094",2094,123,123,100,493,392,37.086612985614,24197.3435729593
"2094/2095",2095,123,123,100,724,679.5,51.3216470591369,20471.4888398182
"2095/2096",2096,123,123,100,553,629,47.278142723665,22050.3030696232
"2096/2097",2097,123,123,100,666,632.5,45.0207540250858,21441.6585067436
"2097/2098",2098,123,123,100,528,450,38.7772813531637,24187.7758530714
"2098/2099",2099,123,123,100,637,616.5,50.1159964039107,20985.1834846139
"2099/2100",2100,123,123,100,669,526.5,45.2650149564579,22804.7736694645
