"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1127,1446,75.929869708639,12209.7465374952
"2000/2001",2001,123,123,100,1065,1397.5,77.5601882813301,12052.2664456167
"2001/2002",2002,123,123,100,1143,1526,79.5761375493956,11380.8079407137
"2002/2003",2003,123,123,100,1037,1369,75.2954328675357,12856.1292331549
"2003/2004",2004,123,123,100,1106,1395,72.5473638039932,12597.1780853642
"2004/2005",2005,123,123,100,1170,1442.5,78.8408107017701,11677.4875074466
"2005/2006",2006,123,123,100,1122,1337.5,74.0020032803702,12568.171625561
"2006/2007",2007,123,123,100,1173,1505.5,76.2206730980877,12147.0605059729
"2007/2008",2008,123,123,100,1361,1612.5,81.1164581867459,10099.1530885847
"2008/2009",2009,123,123,100,1085,1431.5,79.0617065511159,12101.301416785
"2009/2010",2010,123,123,100,1100,1377.5,74.3463524691758,13228.8213171208
"2010/2011",2011,123,123,100,1166,1375.5,74.8636426958774,11719.8913809372
"2011/2012",2012,123,123,100,1131,1390,73.1112339940078,12592.3327078471
"2012/2013",2013,123,123,100,969,1323,73.404912968577,13485.0080796957
"2013/2014",2014,123,123,100,1173,1477.5,78.6669306667432,11231.9742421238
"2014/2015",2015,123,123,100,1177,1512.5,77.861978311159,11326.7188470878
"2015/2016",2016,123,123,100,1198,1577.5,79.5853849407783,10650.6946993086
"2016/2017",2017,123,123,100,1282,1557,82.6060724047597,9398.91244520666
"2017/2018",2018,123,123,100,1154,1385.5,78.5853367469908,11153.2682660108
"2018/2019",2019,123,123,100,1106,1416,75.0276682105646,12926.7863895327
"2019/2020",2020,123,123,100,1190,1420,74.9083528051815,12231.5831337515
"2020/2021",2021,123,123,100,1166,1462.5,75.3008005479155,11930.3616941769
"2021/2022",2022,123,123,100,1248,1515,79.5361438770469,10651.7391171872
"2022/2023",2023,123,123,100,1201,1466.5,77.9779017106171,10953.3449695043
"2023/2024",2024,123,123,100,1132,1477.5,78.095191509613,12075.9300036186
"2024/2025",2025,123,123,100,1310,1527,78.9035074326716,10967.2536288877
"2025/2026",2026,123,123,100,1105,1494.5,78.19338733722,11377.0244549369
"2026/2027",2027,123,123,100,1188,1629,82.6805737953464,10187.1555213509
"2027/2028",2028,123,123,100,1272,1556.5,80.0801274157184,10476.9962868793
"2028/2029",2029,123,123,100,1061,1331.5,71.6514432594267,13635.8827177156
"2029/2030",2030,123,123,100,1323,1657,81.9204989424002,9730.56927859411
"2030/2031",2031,123,123,100,1076,1316,75.6925118910221,12904.9970631734
"2031/2032",2032,123,123,100,1232,1483,75.3943024278146,11521.4924917677
"2032/2033",2033,123,123,100,984,1286,73.1962522507024,14055.3446410433
"2033/2034",2034,123,123,100,1256,1515.5,78.3440577454062,11293.3354511294
"2034/2035",2035,123,123,100,1278,1593.5,79.0602071047051,9994.36398442928
"2035/2036",2036,123,123,100,1149,1343,76.8835236480531,12294.60682724
"2036/2037",2037,123,123,100,1284,1629,82.1752132688166,10279.5982195497
"2037/2038",2038,123,123,100,1024,1298.5,70.9530099841122,13378.8460687851
"2038/2039",2039,123,123,100,1265,1612,77.4061429073045,10212.8894368126
"2039/2040",2040,123,123,100,1190,1489.5,79.2995730444636,11185.7678779587
"2040/2041",2041,123,123,100,1278,1552,79.3893306606442,11116.0789929247
"2041/2042",2042,123,123,100,1240,1503,79.199839837308,11882.0097770249
"2042/2043",2043,123,123,100,1277,1620,79.6928662749779,10767.7860082993
"2043/2044",2044,123,123,100,1041,1385.5,77.7054986987032,12057.6975592305
"2044/2045",2045,123,123,100,1265,1489,76.2285569514597,10724.532775491
"2045/2046",2046,123,123,100,1238,1407.5,76.6446732617933,10719.9616894382
"2046/2047",2047,123,123,100,1336,1691.5,83.8160543835093,9573.11136215599
"2047/2048",2048,123,123,100,1075,1380.5,76.0283230870427,11916.228930173
"2048/2049",2049,123,123,100,1020,1380.5,73.8025390905586,13182.0504686511
"2049/2050",2050,123,123,100,1070,1344.5,75.5647716766662,12754.7789117405
"2050/2051",2051,123,123,100,1076,1357.5,71.0766852153502,13009.2846031184
"2051/2052",2052,123,123,100,1087,1385,73.5887739727259,13538.8335722494
"2052/2053",2053,123,123,100,1018,1309,73.5343652823985,12993.7816588832
"2053/2054",2054,123,123,100,1151,1324.5,70.2653435931825,12940.4510110207
"2054/2055",2055,123,123,100,1109,1403.5,74.3594464740818,12423.125724622
"2055/2056",2056,123,123,100,1009,1328.5,74.0427009116593,13688.0186574711
"2056/2057",2057,123,123,100,1099,1339,73.6026277839283,13585.1881258525
"2057/2058",2058,123,123,100,1044,1483.5,77.1229124369374,12372.8991835397
"2058/2059",2059,123,123,100,1252,1614.5,78.9501355771135,10924.7179348599
"2059/2060",2060,123,123,100,1155,1510.5,77.7597426338452,11768.4526731828
"2060/2061",2061,123,123,100,1078,1429,77.6518310778347,12383.7854598397
"2061/2062",2062,123,123,100,1052,1323,69.7472729941883,13857.1768622156
"2062/2063",2063,123,123,100,1238,1542,78.8357704579857,11084.0316791935
"2063/2064",2064,123,123,100,975,1305,74.0348662549814,13972.08075538
"2064/2065",2065,123,123,100,1310,1649,80.2438935850005,10144.8248307584
"2065/2066",2066,123,123,100,1164,1531,79.734258026192,10951.3574232571
"2066/2067",2067,123,123,100,1093,1392,70.6765281368262,12849.6922934549
"2067/2068",2068,123,123,100,1190,1483,78.3900947199909,11213.8425874189
"2068/2069",2069,123,123,100,1392,1710.5,83.9939681977085,8969.27175841667
"2069/2070",2070,123,123,100,1220,1580,82.6836770388782,10813.2870402848
"2070/2071",2071,123,123,100,1087,1406,72.3282700254158,13533.8475679979
"2071/2072",2072,123,123,100,1073,1398,75.724742275891,12818.6965728654
"2072/2073",2073,123,123,100,1126,1571,80.0645541255235,12021.0020834263
"2073/2074",2074,123,123,100,920,1268,67.0841066443318,15176.0259952471
"2074/2075",2075,123,123,100,1057,1388,72.1937414215699,13567.9466135781
"2075/2076",2076,123,123,100,1148,1522.5,81.0575166580984,11474.1556549249
"2076/2077",2077,123,123,100,1144,1509.5,79.1533959816752,11055.5547528258
"2077/2078",2078,123,123,100,1029,1323,72.4104576678474,13396.8829772351
"2078/2079",2079,123,123,100,1100,1379.5,75.7101452960087,12514.6174986437
"2079/2080",2080,123,123,100,1193,1541.5,78.1128568170716,11441.9065267593
"2080/2081",2081,123,123,100,991,1320.5,71.7320184195432,13820.0157857938
"2081/2082",2082,123,123,100,1001,1368,72.1412594289268,13424.1695903055
"2082/2083",2083,123,123,100,1156,1393.5,73.6864516533551,12198.0709860977
"2083/2084",2084,123,123,100,1225,1638.5,81.2527584317104,10547.1800241666
"2084/2085",2085,123,123,100,1145,1514.5,77.2627238139667,11423.8834704738
"2085/2086",2086,123,123,100,1216,1516.5,79.350516137305,10331.5683160573
"2086/2087",2087,123,123,100,1112,1528.5,77.4106621908595,12371.0844519157
"2087/2088",2088,123,123,100,1102,1389,72.7822653729618,12471.80066837
"2088/2089",2089,123,123,100,1078,1226,71.5192603549531,13757.8374621822
"2089/2090",2090,123,123,100,1190,1568,79.776105129733,11563.5511224102
"2090/2091",2091,123,123,100,1090,1326,71.8726693088538,13390.1081154794
"2091/2092",2092,123,123,100,1175,1445.5,77.3008383661818,12327.9075201564
"2092/2093",2093,123,123,100,1251,1413,78.1848093321314,10393.92219334
"2093/2094",2094,123,123,100,1252,1454,79.0906293813605,11017.4173949193
"2094/2095",2095,123,123,100,1165,1484.5,75.8141232017369,12059.0171747301
"2095/2096",2096,123,123,100,1102,1340.5,74.5869851041243,13680.9676606506
"2096/2097",2097,123,123,100,1132,1524.5,79.0068241451627,10890.4922637548
"2097/2098",2098,123,123,100,1127,1359,75.4442872485324,12079.7090721205
"2098/2099",2099,123,123,100,1091,1305,74.2436618585871,13440.1064443998
"2099/2100",2100,123,123,100,1234,1598,82.913274553297,10227.4587674141
