"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,570,601.5,51.614059017712,22175.0239890789
"2000/2001",2001,123,123,100,666,574.5,45.5384324932219,21721.1467604857
"2001/2002",2002,123,123,100,554,572.5,49.0010144404191,22478.1676164935
"2002/2003",2003,123,123,100,556,414,40.8001316464829,23812.3760416856
"2003/2004",2004,123,123,100,512,479.5,46.1808797276624,23463.5175518112
"2004/2005",2005,123,123,100,605,687,52.3737511628828,21521.3124643688
"2005/2006",2006,123,123,100,574,558,49.6903629241107,22021.8542105358
"2006/2007",2007,123,123,100,481,591.5,46.2440515823654,22772.6435815565
"2007/2008",2008,123,123,100,718,944.5,61.5323505729238,19133.5708761418
"2008/2009",2009,123,123,100,580,413,46.9359502227773,23646.9922191493
"2009/2010",2010,123,123,100,492,428.5,44.9182294250637,24397.6106908508
"2010/2011",2011,123,123,100,750,745.5,56.5053638160803,20295.5673276049
"2011/2012",2012,123,123,100,512,377,45.3028772123465,23938.2243736412
"2012/2013",2013,123,123,100,463,287.5,38.3397902059087,25332.9901477124
"2013/2014",2014,123,123,100,675,615,48.7993318930969,21686.4340603214
"2014/2015",2015,123,123,100,582,636.5,50.3545936294825,21821.1503483108
"2015/2016",2016,123,123,100,612,700.5,55.9194495971565,20893.5087877903
"2016/2017",2017,123,123,100,815,990,59.7437760812041,18176.0219069857
"2017/2018",2018,123,123,100,782,702.5,54.5042882522837,20279.1643928785
"2018/2019",2019,123,123,100,410,257.5,39.4111202149975,25522.8159034278
"2019/2020",2020,123,123,100,591,610,54.6413902320292,22021.4678005839
"2020/2021",2021,123,123,100,555,571.5,50.0920353387196,22444.9978001579
"2021/2022",2022,123,123,100,733,767.5,58.5340819915154,20355.4602927705
"2022/2023",2023,123,123,100,778,861.5,55.0667349266726,19006.3795948131
"2023/2024",2024,123,123,100,484,454,47.0061107109286,24149.8705241084
"2024/2025",2025,123,123,100,735,902,59.8364332953381,19493.5551687717
"2025/2026",2026,123,123,100,673,699.5,54.2938574042719,20715.6933496129
"2026/2027",2027,123,123,100,485,567.5,49.5047631996608,22373.0632374818
"2027/2028",2028,123,123,100,716,904,58.1528179241261,19750.6069018673
"2028/2029",2029,123,123,100,521,418.5,42.6885466546275,23973.7647524346
"2029/2030",2030,123,123,100,642,856,56.1094414458648,19627.7404589341
"2030/2031",2031,123,123,100,640,535,47.3639114742625,22502.532128823
"2031/2032",2032,123,123,100,673,813.5,56.0789022678896,20403.1381359855
"2032/2033",2033,123,123,100,453,174,32.6214794141063,26412.8363063862
"2033/2034",2034,123,123,100,553,593.5,47.6847694520793,22606.7333676284
"2034/2035",2035,123,123,100,668,871.5,58.9701788498619,19082.0518139354
"2035/2036",2036,123,123,100,646,674,50.5458728935287,20735.3825162924
"2036/2037",2037,123,123,100,582,816,52.1364879516709,20536.466638654
"2037/2038",2038,123,123,100,466,244,40.6768113538619,25458.8260313151
"2038/2039",2039,123,123,100,586,788.5,54.6578288452829,20836.4511951366
"2039/2040",2040,123,123,100,645,648,52.8085812695817,21842.0988188679
"2040/2041",2041,123,123,100,555,728.5,52.3034441670957,21511.8382482007
"2041/2042",2042,123,123,100,527,486,44.2948946822767,23312.3485335726
"2042/2043",2043,123,123,100,573,762.5,51.4758627562728,21032.1400604956
"2043/2044",2044,123,123,100,632,605,49.2244765799896,21520.2456159592
"2044/2045",2045,123,123,100,816,908,59.8594616265855,19184.190279793
"2045/2046",2046,123,123,100,857,935,60.060438150565,18140.1326074488
"2046/2047",2047,123,123,100,613,954,60.6451650690392,19168.1393215517
"2047/2048",2048,123,123,100,652,568.5,47.1610830870782,22431.255902241
"2048/2049",2049,123,123,100,526,415.5,44.0488967567121,23995.7509223083
"2049/2050",2050,123,123,100,556,477.5,48.4712184909522,22636.7343761018
"2050/2051",2051,123,123,100,584,509.5,48.6823981239113,22646.4665060919
"2051/2052",2052,123,123,100,443,288,41.6818519308649,25453.468315186
"2052/2053",2053,123,123,100,608,299,45.0611992116578,24711.4986182535
"2053/2054",2054,123,123,100,610,616.5,46.7836789830076,22412.3150150254
"2054/2055",2055,123,123,100,517,479,44.4875118702985,23878.3530702284
"2055/2056",2056,123,123,100,441,180.5,38.9341111988633,26169.13610157
"2056/2057",2057,123,123,100,472,449.5,43.3751699590089,24057.0895471079
"2057/2058",2058,123,123,100,428,69.5,38.6743444199974,27186.831625754
"2058/2059",2059,123,123,100,470,594.5,47.1392599241162,22178.8272901364
"2059/2060",2060,123,123,100,504,455,42.744014744922,23855.6592782298
"2060/2061",2061,123,123,100,545,501,47.4638904186268,22896.9992877347
"2061/2062",2062,123,123,100,444,305.5,41.3189496468267,25092.6074518422
"2062/2063",2063,123,123,100,519,732,53.7533428593565,21310.3288679104
"2063/2064",2064,123,123,100,451,301.5,39.0657149283584,24913.9239827693
"2064/2065",2065,123,123,100,549,773,54.1509958950014,20776.6033784905
"2065/2066",2066,123,123,100,544,669,55.6338431277895,21577.6781715015
"2066/2067",2067,123,123,100,476,408,44.426931238841,24575.3544560261
"2067/2068",2068,123,123,100,639,746,56.2674659058553,20681.803900525
"2068/2069",2069,123,123,100,707,1016.5,59.7212893541046,18424.7380907824
"2069/2070",2070,123,123,100,557,777,54.8606593755494,20844.9885403374
"2070/2071",2071,123,123,100,393,248.5,38.9718989199682,25877.9188064598
"2071/2072",2072,123,123,100,478,286.5,40.7721904475566,25000.5427849758
"2072/2073",2073,123,123,100,383,281,37.4053107737682,25897.3952669054
"2073/2074",2074,123,123,100,279,-84.5,27.7702772425955,28829.5066403188
"2074/2075",2075,123,123,100,436,407,38.3144679997849,24280.4762255335
"2075/2076",2076,123,123,100,584,571,48.2017229495023,22410.5792775648
"2076/2077",2077,123,123,100,574,676.5,52.7685865529957,20641.9690870456
"2077/2078",2078,123,123,100,502,323.5,43.8669528678083,25038.0239035496
"2078/2079",2079,123,123,100,558,559.5,47.3003029663432,22753.176432956
"2079/2080",2080,123,123,100,541,639.5,48.8848546938989,22069.8535378529
"2080/2081",2081,123,123,100,418,173,35.3279078408268,26460.5837021088
"2081/2082",2082,123,123,100,413,283,39.949444352138,25377.3899791893
"2082/2083",2083,123,123,100,670,645.5,50.8617980068757,21497.5944227893
"2083/2084",2084,123,123,100,528,784,52.7981133469557,21115.3169898465
"2084/2085",2085,123,123,100,615,665.5,48.4980918184274,21214.0078752041
"2085/2086",2086,123,123,100,733,922.5,60.1194198130324,18786.0412641354
"2086/2087",2087,123,123,100,313,115.5,37.2129789734108,27133.7986729033
"2087/2088",2088,123,123,100,651,600,49.4141690904298,21833.3822644968
"2088/2089",2089,123,123,100,560,359.5,43.2528089788002,23886.7984665409
"2089/2090",2090,123,123,100,443,588.5,49.5596565444175,22553.8602596652
"2090/2091",2091,123,123,100,585,528.5,42.1045427263125,22897.2298653275
"2091/2092",2092,123,123,100,505,554.5,48.0894571171639,23276.1434241608
"2092/2093",2093,123,123,100,963,1050,64.819635942391,16944.1400015783
"2093/2094",2094,123,123,100,769,930.5,59.220327836224,19046.9870177135
"2094/2095",2095,123,123,100,455,486,45.3747505000874,23553.0724909827
"2095/2096",2096,123,123,100,473,316.5,38.8889430951058,25575.9567325134
"2096/2097",2097,123,123,100,621,686,52.3082584364847,21097.0218733568
"2097/2098",2098,123,123,100,721,603,48.378644119769,21792.800863944
"2098/2099",2099,123,123,100,551,389.5,44.0738470648566,23946.5918734334
"2099/2100",2100,123,123,100,663,911,58.9318149210767,19196.3304944113
