"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2688,0,40435.9599170692
"2000/2001",2001,123,123,100,0,-2723,1.01893440325809,40712.258163164
"2001/2002",2002,123,123,100,6,-2761,0,40582.2132093374
"2002/2003",2003,123,123,100,0,-2690.5,1.00360825370725,40694.6811595973
"2003/2004",2004,123,123,100,0,-2766,0,41579.5521886382
"2004/2005",2005,123,123,100,0,-2738,1.00242250293499,39932.7012914686
"2005/2006",2006,123,123,100,6,-2664,1.01053394210601,39765.9066118122
"2006/2007",2007,123,123,100,0,-2607,1.00290507045998,39493.2494833688
"2007/2008",2008,123,123,100,6,-2708,0,38185.7549061481
"2008/2009",2009,123,123,100,3,-2645.5,0,39383.3742551287
"2009/2010",2010,123,123,100,0,-2722,0,41784.4578590321
"2010/2011",2011,123,123,100,0,-2808,0,41345.9224346576
"2011/2012",2012,123,123,100,6,-2631,1.00106445711785,40090.4861080935
"2012/2013",2013,123,123,100,0,-2604,0,41107.0086035095
"2013/2014",2014,123,123,100,0,-2746.5,1.01191266690768,40084.3990749575
"2014/2015",2015,123,123,100,7,-2725.5,0.978984691379349,39284.0725219226
"2015/2016",2016,123,123,100,0,-2813,0,40246.5994266951
"2016/2017",2017,123,123,100,0,-2830,0,38937.4933868453
"2017/2018",2018,123,123,100,0,-2829.5,0,39997.9823411619
"2018/2019",2019,123,123,100,35,-2435.5,3.51877763269843,38487.9397207685
"2019/2020",2020,123,123,100,0,-2738.5,0,41104.7592807375
"2020/2021",2021,123,123,100,6,-2722.5,0,40465.5309026265
"2021/2022",2022,123,123,100,0,-2766,0,39112.3444162095
"2022/2023",2023,123,123,100,16,-2727.5,2.02191223374264,39379.7472397257
"2023/2024",2024,123,123,100,0,-2709.5,0,40237.0716455467
"2024/2025",2025,123,123,100,2,-2635.5,1.01447020831974,38611.8924625749
"2025/2026",2026,123,123,100,9,-2648.5,1.01171405147183,38940.2927453234
"2026/2027",2027,123,123,100,0,-2870.5,0,39516.7093306626
"2027/2028",2028,123,123,100,0,-2790,0,39213.7397781522
"2028/2029",2029,123,123,100,3,-2695.5,0,42192.6492465129
"2029/2030",2030,123,123,100,0,-2794,0,38328.1127255424
"2030/2031",2031,123,123,100,0,-2703,0,41357.8420014586
"2031/2032",2032,123,123,100,6,-2802,0,41628.9690537923
"2032/2033",2033,123,123,100,0,-2685.5,0,42402.9160863473
"2033/2034",2034,123,123,100,2,-2707,0,39908.5591339986
"2034/2035",2035,123,123,100,1,-2804.5,0,39068.2043777457
"2035/2036",2036,123,123,100,0,-2796.5,0,42055.1053205417
"2036/2037",2037,123,123,100,0,-2734.5,0,38997.9091293635
"2037/2038",2038,123,123,100,11,-2622.5,0.907808811806335,40686.9488524441
"2038/2039",2039,123,123,100,0,-2860.5,0,39581.6112842122
"2039/2040",2040,123,123,100,0,-2786,0,40131.3471435374
"2040/2041",2041,123,123,100,0,-2787.5,0,39797.4127293816
"2041/2042",2042,123,123,100,1,-2772,0,40599.2760897866
"2042/2043",2043,123,123,100,0,-2817,0,40672.2900361028
"2043/2044",2044,123,123,100,0,-2779,0,40664.5354752047
"2044/2045",2045,123,123,100,0,-2840,0,40505.9827530636
"2045/2046",2046,123,123,100,4,-2807,0.99723539189991,39872.9120971775
"2046/2047",2047,123,123,100,0,-2856,0,39775.7525811847
"2047/2048",2048,123,123,100,6,-2737.5,0,40149.4265801162
"2048/2049",2049,123,123,100,0,-2600.5,0,40248.0777423875
"2049/2050",2050,123,123,100,17,-2475,6.0276228518252,38136.5441128705
"2050/2051",2051,123,123,100,0,-2661.5,0,40810.3450816264
"2051/2052",2052,123,123,100,4,-2673,0,41402.6420725677
"2052/2053",2053,123,123,100,0,-2723.5,0,41566.8760812934
"2053/2054",2054,123,123,100,0,-2745.5,0,41485.9745998299
"2054/2055",2055,123,123,100,0,-2758,1.00311147296556,41034.0154102528
"2055/2056",2056,123,123,100,0,-2620.5,1.00269116066472,41057.3770745602
"2056/2057",2057,123,123,100,0,-2661.5,0,41656.2074430194
"2057/2058",2058,123,123,100,7,-2715,0,40154.1514189132
"2058/2059",2059,123,123,100,0,-2780,0,40236.1333340174
"2059/2060",2060,123,123,100,0,-2666,0,39004.5969809508
"2060/2061",2061,123,123,100,5,-2754.5,0,40469.6606015284
"2061/2062",2062,123,123,100,0,-2699.5,0,41651.7260795152
"2062/2063",2063,123,123,100,0,-2826.5,0,40360.5180671187
"2063/2064",2064,123,123,100,18,-2609.5,2.94489862528851,40596.0377323423
"2064/2065",2065,123,123,100,0,-2859,0,39490.5707152914
"2065/2066",2066,123,123,100,0,-2689.5,1.00142158628794,38840.4078703551
"2066/2067",2067,123,123,100,0,-2750.5,0,41106.3336674049
"2067/2068",2068,123,123,100,8,-2773,0,39983.4534547254
"2068/2069",2069,123,123,100,0,-2844,0,37992.2255534045
"2069/2070",2070,123,123,100,0,-2797.5,0,39250.4943139302
"2070/2071",2071,123,123,100,0,-2678,0,41714.9851789828
"2071/2072",2072,123,123,100,0,-2743.5,0,40911.0205615638
"2072/2073",2073,123,123,100,4,-2540,1.0058829787292,38881.4596637664
"2073/2074",2074,123,123,100,0,-2625.5,1.00065948950364,42624.9707152052
"2074/2075",2075,123,123,100,0,-2666.5,1.00458560743076,42053.7805007882
"2075/2076",2076,123,123,100,0,-2788,0,41028.704584633
"2076/2077",2077,123,123,100,0,-2760.5,0,38987.1927606752
"2077/2078",2078,123,123,100,2,-2727,0,41682.1807574257
"2078/2079",2079,123,123,100,0,-2776,1.00879077982776,41619.158883132
"2079/2080",2080,123,123,100,7,-2723.5,0,39941.8972161021
"2080/2081",2081,123,123,100,0,-2667,0,41923.4446017426
"2081/2082",2082,123,123,100,0,-2650,1.00922963069682,40937.1342989746
"2082/2083",2083,123,123,100,0,-2777,0,42436.5228433963
"2083/2084",2084,123,123,100,0,-2787.5,0,40251.396047553
"2084/2085",2085,123,123,100,0,-2672,0,39573.1047431082
"2085/2086",2086,123,123,100,7,-2810.5,0.665564890514787,39876.1825739313
"2086/2087",2087,123,123,100,3,-2585,0,39565.6845161449
"2087/2088",2088,123,123,100,1,-2637.5,0,40118.0643090904
"2088/2089",2089,123,123,100,0,-2595.5,1.00448518407745,40624.4106238578
"2089/2090",2090,123,123,100,0,-2813,0,40824.4416201655
"2090/2091",2091,123,123,100,0,-2798.5,0,43499.6023605093
"2091/2092",2092,123,123,100,0,-2631.5,0,40479.4380553253
"2092/2093",2093,123,123,100,0,-2776.5,0,39133.3304609675
"2093/2094",2094,123,123,100,0,-2886,0,41148.598160848
"2094/2095",2095,123,123,100,0,-2686.5,1.00648822397019,39472.8784234747
"2095/2096",2096,123,123,100,0,-2797,0,42870.3710375819
"2096/2097",2097,123,123,100,0,-2765,0,39782.6558318324
"2097/2098",2098,123,123,100,0,-2780,0,40909.9636673685
