"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,92,-1478.5,5.74979511652956,39107.8593242145
"2000/2001",2001,123,123,100,189,-1314.5,13.9181014558339,37350.4099091626
"2001/2002",2002,123,123,100,64,-1581.5,6.3057382043785,40989.7915573901
"2002/2003",2003,123,123,100,71,-1648,5.18302774645856,40195.5435331956
"2003/2004",2004,123,123,100,64,-1642.5,5.94977056961792,40354.948321558
"2004/2005",2005,123,123,100,67,-1419,10.0797365207053,38565.9610898668
"2005/2006",2006,123,123,100,137,-1436.5,9.10239758382814,37997.4563596705
"2006/2007",2007,123,123,100,36,-1700,1.00956138601777,41356.9872613222
"2007/2008",2008,123,123,100,117,-925.5,16.9404857184877,34943.9898686678
"2008/2009",2009,123,123,100,114,-1521.5,8.46189998636447,39741.7958228323
"2009/2010",2010,123,123,100,33,-1812.5,1.01470253589046,41475.399309726
"2010/2011",2011,123,123,100,126,-1239,11.1746589678296,37262.5491559408
"2011/2012",2012,123,123,100,146,-1572,6.89224088760446,38967.1730951599
"2012/2013",2013,123,123,100,63,-1836.5,3.8221922654695,41664.3736732402
"2013/2014",2014,123,123,100,126,-1349.5,7.74780117576236,38893.5625543389
"2014/2015",2015,123,123,100,123,-1388,9.98225487605373,38955.0811339763
"2015/2016",2016,123,123,100,123,-1294,11.6085640980629,38629.9196369527
"2016/2017",2017,123,123,100,151,-940.5,14.672963392404,35915.1637022127
"2017/2018",2018,123,123,100,229,-1167,12.8041299741591,36484.0928159668
"2018/2019",2019,123,123,100,62,-1793,4.24676274202099,41547.0853712689
"2019/2020",2020,123,123,100,89,-1380.5,10.59190790357,38798.6326835435
"2020/2021",2021,123,123,100,94,-1473,9.02603186524709,39023.8344442528
"2021/2022",2022,123,123,100,135,-1107,16.6334314306953,35974.1220039641
"2022/2023",2023,123,123,100,80,-1318.5,7.00343504059754,38051.9995063497
"2023/2024",2024,123,123,100,66,-1502.5,8.22131928853779,39724.5127322222
"2024/2025",2025,123,123,100,124,-1095,12.013771847386,36139.6059686034
"2025/2026",2026,123,123,100,137,-1289,7.89224172343762,38489.85122653
"2026/2027",2027,123,123,100,114,-1485.5,8.31951414777444,40510.7016776158
"2027/2028",2028,123,123,100,71,-1124.5,10.066858882732,36895.2458770839
"2028/2029",2029,123,123,100,76,-1703,6.42772209219544,40529.8980248398
"2029/2030",2030,123,123,100,103,-1183.5,9.83102723965959,38483.3056471581
"2030/2031",2031,123,123,100,118,-1431.5,12.1457960148206,38039.3489792971
"2031/2032",2032,123,123,100,73,-1401,6.08087171505991,39052.522591779
"2032/2033",2033,123,123,100,83,-1835,6.42438618176453,40951.9714576025
"2033/2034",2034,123,123,100,58,-1493,7.77280277795495,39541.7818636899
"2034/2035",2035,123,123,100,141,-1255.5,7.50617576455909,37759.5373013471
"2035/2036",2036,123,123,100,114,-1456.5,5.9037206501049,38733.3982782168
"2036/2037",2037,123,123,100,75,-1242,11.0370333304273,37710.7931170948
"2037/2038",2038,123,123,100,122,-1573.5,10.7876178074782,38807.6020072363
"2038/2039",2039,123,123,100,96,-1342,11.1905558954389,38080.436705702
"2039/2040",2040,123,123,100,93,-1316.5,9.00174612941856,38635.9437645087
"2040/2041",2041,123,123,100,54,-1527.5,4.98253711402998,40527.6326422673
"2041/2042",2042,123,123,100,99,-1488.5,10.7357466815466,38993.6211372409
"2042/2043",2043,123,123,100,44,-1492,5.00854753065795,39423.6652145097
